row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
101,168,7,4,4,2,2,0.000000,0,0.000000
101,168,7,4,4,2,3,0.000000,0,0.000000
101,168,7,4,4,2,4,0.000000,0,0.000000
101,168,7,4,4,2,5,0.000000,0,0.000000
101,168,7,4,4,2,6,0.000000,0,0.000000
101,168,7,4,4,2,7,0.000000,0,0.000000
101,169,0,1,3,1,2,5.885256,8,0.000000
101,169,0,1,3,1,3,0.000000,0,0.000000
101,169,0,1,3,1,4,0.000000,0,0.000000
101,169,0,1,3,1,5,0.000000,0,0.000000
101,169,0,1,3,1,6,0.000000,0,0.000000
101,169,0,1,3,1,7,0.000000,0,0.000000
101,169,1,1,1,2,2,8.291229,4,0.000000
101,169,1,1,1,2,3,0.000000,0,0.000000
101,169,1,1,1,2,4,0.000000,0,0.000000
101,169,1,1,1,2,5,0.000000,0,0.000000
101,169,1,1,1,2,6,0.000000,0,0.000000
101,169,1,1,1,2,7,0.000000,0,0.000000
101,169,2,2,1,3,2,1.452724,4,0.000000
101,169,2,2,1,3,3,15.557818,5,0.000000
101,169,2,2,1,3,4,0.000000,0,0.000000
101,169,2,2,1,3,5,0.000000,0,0.000000
101,169,2,2,1,3,6,0.000000,0,0.000000
101,169,2,2,1,3,7,0.000000,0,0.000000
101,169,3,3,2,2,2,0.016547,1,0.000001
101,169,3,3,2,2,3,0.000000,0,0.000000
101,169,3,3,2,2,4,0.000000,0,0.000000
101,169,3,3,2,2,5,0.000000,0,0.000000
101,169,3,3,2,2,6,0.000000,0,0.000000
101,169,3,3,2,2,7,0.000000,0,0.000000
101,169,3,3,2,3,2,7.880058,6,0.000000
101,169,3,3,2,3,3,24.000926,61,0.000000
101,169,3,3,2,3,4,1.001901,2,0.000000
101,169,3,3,2,3,5,0.367327,4,0.000000
101,169,3,3,2,3,6,-0.932188,1,0.000000
101,169,3,3,2,3,7,-4.241012,3,0.000000
101,169,6,4,3,3,2,6.250478,4,0.000000
101,169,6,4,3,3,3,0.000000,0,0.000000
101,169,6,4,3,3,4,0.000000,0,0.000000
101,169,6,4,3,3,5,-0.322705,1,0.000000
101,169,6,4,3,3,6,0.000000,0,0.000000
101,169,6,4,3,3,7,0.000000,0,0.000000
101,169,7,3,4,1,2,5.453023,5,0.000000
101,169,7,3,4,1,3,8.597634,1,0.000000
101,169,7,3,4,1,4,0.000000,0,0.000000
101,169,7,3,4,1,5,1.886773,1,0.000000
101,169,7,3,4,1,6,-0.936169,1,0.000000
101,169,7,3,4,1,7,0.000000,0,0.000000
101,170,0,1,1,1,2,0.625572,2,0.000000
101,170,0,1,1,1,4,18.348244,10,0.000000
101,170,0,1,1,1,5,0.000000,0,0.000000
101,170,0,1,1,1,6,0.000000,0,0.000000
101,170,1,1,1,2,2,3.972862,7,0.000000
101,170,1,1,1,2,4,0.000000,0,0.000000
101,170,1,1,1,2,5,0.000000,0,0.000000
101,170,1,1,1,2,6,0.000000,0,0.000000
101,170,2,2,1,1,2,0.627814,2,0.000000
101,170,2,2,1,1,4,17.196291,24,0.000000
101,170,2,2,1,1,5,1.579146,3,0.000000
101,170,2,2,1,1,6,-1.762220,3,0.000000
101,170,6,4,3,1,2,-0.052763,1,0.000000
101,170,6,4,3,1,4,-0.016031,1,0.000000
101,170,6,4,3,1,5,2.297234,3,0.000000
101,170,6,4,3,1,6,-0.883258,2,0.000000
101,171,1,1,1,1,3,9.939527,6,0.000000
101,171,1,1,1,1,5,0.098238,1,0.000000
101,171,1,1,1,1,6,-0.717843,4,0.000000
101,171,2,1,1,2,3,1.165265,1,0.000001
101,171,2,1,1,2,5,0.000000,0,0.000000
101,171,2,1,1,2,6,0.000000,0,0.000000
101,171,2,1,1,3,3,8.497343,8,0.000000
101,171,2,1,1,3,5,0.113679,1,0.000000
101,171,2,1,1,3,6,-1.386919,2,0.000000
101,171,7,1,4,1,3,3.651549,5,0.000000
101,171,7,1,4,1,5,0.000000,0,0.000000
101,171,7,1,4,1,6,-0.884015,1,0.000000
101,173,0,1,1,1,2,-0.182113,1,0.000000
101,173,0,1,1,1,3,3.093857,6,0.000000
101,173,0,1,1,1,4,0.000000,0,0.000000
101,173,0,1,1,1,5,-0.082059,1,0.000000
101,173,1,1,1,2,2,-0.182113,1,0.000000
101,173,1,1,1,2,3,3.053733,4,0.000000
101,173,1,1,1,2,4,-0.036587,1,0.000000
101,173,1,1,1,2,5,0.446836,2,0.000000
101,173,6,1,3,1,2,-0.175733,1,0.000000
101,173,6,1,3,1,3,0.000000,0,0.000000
101,173,6,1,3,1,4,-0.124307,1,0.000000
101,173,6,1,3,1,5,-0.082059,1,0.000000
101,173,7,1,1,1,2,-0.175733,1,0.000000
101,173,7,1,1,1,3,1.873532,2,0.000000
101,173,7,1,1,1,4,0.000000,0,0.000000
101,173,7,1,1,1,5,0.000000,0,0.000000
101,174,0,1,1,1,2,-0.294039,1,0.000000
101,174,0,1,1,1,4,0.298031,2,0.000000
101,174,0,1,1,1,5,0.338151,2,0.000000
101,174,0,1,1,1,6,-3.420564,3,0.000000
101,174,1,1,1,2,2,4.460737,7,0.000000
101,174,1,1,1,2,4,0.000000,0,0.000000
101,174,1,1,1,2,5,0.000000,0,0.000000
101,174,1,1,1,2,6,0.000000,0,0.000000
101,174,2,2,1,1,2,-0.306001,1,0.000000
101,174,2,2,1,1,4,-0.065925,2,0.000000
101,174,2,2,1,1,5,0.236891,1,0.000000
101,174,2,2,1,1,6,0.000000,0,0.000000
101,174,6,2,3,1,2,2.502308,2,0.000000
101,174,6,2,3,1,4,0.217240,1,0.000000
101,174,6,2,3,1,5,0.000000,0,0.000000
101,174,6,2,3,1,6,0.000000,0,0.000000
101,175,1,1,1,1,3,6.805141,7,0.000000
101,175,1,1,1,1,5,0.000000,0,0.000000
101,175,1,1,1,1,6,-1.081228,3,0.000000
101,175,2,1,1,2,3,1.127752,1,0.000001
101,175,2,1,1,2,5,0.000000,0,0.000000
101,175,2,1,1,2,6,0.000000,0,0.000000
101,175,2,1,1,3,3,6.877709,8,0.000000
101,175,2,1,1,3,5,0.017565,2,0.000000
101,175,2,1,1,3,6,0.000000,0,0.000000
101,175,7,1,2,1,3,0.000000,0,0.000000
101,175,7,1,2,1,5,0.605029,2,0.000000
101,175,7,1,2,1,6,0.000000,0,0.000000
101,177,0,1,1,2,1,-1.749824,1,0.000000
101,177,0,1,1,2,2,0.049580,1,0.000000
101,177,0,1,1,2,3,0.000000,0,0.000000
101,177,0,1,1,2,4,2.472053,3,0.000000
101,177,0,1,1,2,5,0.096735,3,0.000000
101,177,1,2,1,3,1,0.000000,0,0.000000
101,177,1,2,1,3,2,0.000000,0,0.000000
101,177,1,2,1,3,3,1.763066,6,0.000000
101,177,1,2,1,3,4,0.000000,0,0.000000
101,177,1,2,1,3,5,0.000000,0,0.000000
101,177,5,3,3,1,1,0.000000,0,0.000000
101,177,5,3,3,1,2,0.000000,0,0.000000
101,177,5,3,3,1,3,0.000000,0,0.000000
101,177,5,3,3,1,4,1.024211,1,0.000001
101,177,5,3,3,1,5,0.000000,0,0.000000
101,177,5,3,4,1,1,-1.861243,1,0.000000
101,177,5,3,4,1,2,-0.291121,1,0.000000
101,177,5,3,4,1,3,0.506940,1,0.000000
101,177,5,3,4,1,4,1.756282,1,0.000000
101,177,5,3,4,1,5,0.000000,0,0.000000
101,177,7,1,1,1,1,-2.047139,1,0.000000
101,177,7,1,1,1,2,0.429513,3,0.000001
101,177,7,1,1,1,3,0.000000,0,0.000000
101,177,7,1,1,1,4,0.000000,0,0.000000
101,177,7,1,1,1,5,0.000000,0,0.000000
101,178,0,2,1,1,0,-2.168891,1,0.000000
101,178,0,2,1,1,2,-0.533908,2,0.000000
101,178,0,2,1,1,3,1.195943,4,0.000000
101,178,0,2,1,1,4,0.000000,0,0.000000
101,178,0,2,1,1,5,0.000000,0,0.000000
101,178,0,2,1,1,6,0.000000,0,0.000000
101,178,1,1,2,3,0,-1.848968,1,0.000000
101,178,1,1,2,3,2,-0.279985,1,0.000000
101,178,1,1,2,3,3,3.861476,3,0.000000
101,178,1,1,2,3,4,0.000000,0,0.000000
101,178,1,1,2,3,5,0.000000,0,0.000000
101,178,1,1,2,3,6,0.000000,0,0.000000
101,178,2,3,1,2,0,-2.024416,1,0.000000
101,178,2,3,1,2,2,0.000000,0,0.000000
101,178,2,3,1,2,3,0.000000,0,0.000000
101,178,2,3,1,2,4,1.973616,4,0.000000
101,178,2,3,1,2,5,0.000000,0,0.000000
101,178,2,3,1,2,6,0.000000,0,0.000000
101,178,4,4,2,2,0,-1.952646,1,0.000000
101,178,4,4,2,2,2,-0.351893,1,0.000000
101,178,4,4,2,2,3,0.919988,1,0.000000
101,178,4,4,2,2,4,0.000000,0,0.000000
101,178,4,4,2,2,5,0.000000,0,0.000000
101,178,4,4,2,2,6,0.000000,0,0.000000
101,178,6,2,2,1,0,0.000000,0,0.000000
101,178,6,2,2,1,2,0.000000,0,0.000000
101,178,6,2,2,1,3,1.415455,2,0.000001
101,178,6,2,2,1,4,0.000000,0,0.000000
101,178,6,2,2,1,5,0.000000,0,0.000000
101,178,6,2,2,1,6,0.000000,0,0.000000
101,178,7,1,2,2,0,-1.911340,1,0.000000
101,178,7,1,2,2,2,-0.250338,1,0.000000
101,178,7,1,2,2,3,0.000000,0,0.000000
101,178,7,1,2,2,4,0.000000,0,0.000000
101,178,7,1,2,2,5,0.000000,0,0.000000
101,178,7,1,2,2,6,0.000000,0,0.000000
101,179,0,1,2,2,1,-1.877199,1,0.000000
101,179,0,1,2,2,2,-0.424927,1,0.000000
101,179,0,1,2,2,4,-0.180447,1,0.000000
101,179,0,1,2,2,5,0.000000,0,0.000000
101,179,0,1,2,2,6,-1.873147,1,0.000000
101,179,0,1,2,2,7,-1.693034,1,0.000000
101,179,1,2,1,3,1,-1.811913,1,0.000000
101,179,1,2,1,3,2,0.000000,0,0.000000
101,179,1,2,1,3,4,0.000000,0,0.000000
101,179,1,2,1,3,5,0.903711,4,0.000000
101,179,1,2,1,3,6,0.000000,0,0.000000
101,179,1,2,1,3,7,-1.563764,1,0.000000
101,179,2,3,2,1,1,-2.152025,1,0.000001
101,179,2,3,2,1,2,0.000000,0,0.000000
101,179,2,3,2,1,4,0.000000,0,0.000000
101,179,2,3,2,1,5,0.664679,4,0.000000
101,179,2,3,2,1,6,0.000000,0,0.000000
101,179,2,3,2,1,7,0.000000,0,0.000000
101,179,3,1,1,2,1,0.000000,0,0.000000
101,179,3,1,1,2,4,-1.260944,2,0.000000
101,179,3,1,1,2,5,0.000000,0,0.000000
101,179,3,1,1,2,6,0.000000,0,0.000000
101,179,3,1,1,2,7,0.000000,0,0.000000
101,179,3,1,3,2,1,-1.768402,1,0.000000
101,179,3,1,3,2,2,0.000000,0,0.000000
101,179,3,1,3,2,4,0.000000,0,0.000000
101,179,3,1,3,2,5,0.000000,0,0.000000
101,179,3,1,3,2,6,0.000000,0,0.000000
101,179,3,1,3,2,7,-1.960300,1,0.000000
101,179,5,3,2,2,1,-2.013544,1,0.000000
101,179,5,3,2,2,2,-0.447894,1,0.000000
101,179,5,3,2,2,4,-0.611056,1,0.000000
101,179,5,3,2,2,5,0.000000,0,0.000000
101,179,5,3,2,2,6,-0.981545,1,0.000000
101,179,5,3,2,2,7,-2.310409,1,0.000000
101,180,1,2,2,3,0,0.000000,0,0.000000
101,180,1,2,2,3,1,0.000000,0,0.000000
101,180,1,2,2,3,2,-0.502388,1,0.000000
101,180,1,2,2,3,3,0.000000,0,0.000000
101,180,1,2,2,3,5,1.802767,3,0.000000
101,180,1,2,2,3,6,0.000000,0,0.000000
101,180,2,3,2,2,0,-2.215656,1,0.000000
101,180,2,3,2,2,1,0.000000,0,0.000000
101,180,2,3,2,2,2,0.000000,0,0.000000
101,180,2,3,2,2,3,0.274726,1,0.000001
101,180,2,3,2,2,5,0.000000,0,0.000000
101,180,2,3,2,2,6,0.000000,0,0.000000
101,180,7,1,3,2,0,-2.100823,1,0.000000
101,180,7,1,3,2,1,0.000000,0,0.000000
101,180,7,1,3,2,2,0.000000,0,0.000000
101,180,7,1,3,2,3,0.000000,0,0.000000
101,180,7,1,3,2,5,0.000000,0,0.000000
101,180,7,1,3,2,6,0.000000,0,0.000000
101,181,0,2,2,2,0,-2.104751,1,0.000000
101,181,0,2,2,2,1,-2.192515,1,0.000000
101,181,0,2,2,2,2,-0.615535,1,0.000000
101,181,0,2,2,2,3,0.782708,1,0.000000
101,181,0,2,2,2,4,0.000000,0,0.000000
101,181,0,2,2,2,6,0.000000,0,0.000000
101,181,0,2,2,2,7,0.000000,0,0.000000
101,181,2,2,2,3,0,-1.996172,1,0.000000
101,181,2,2,2,3,1,0.000000,0,0.000000
101,181,2,2,2,3,2,0.000000,0,0.000000
101,181,2,2,2,3,3,0.000000,0,0.000000
101,181,2,2,2,3,4,0.000000,0,0.000000
101,181,2,2,2,3,6,0.000000,0,0.000000
101,181,2,2,2,3,7,0.000000,0,0.000000
101,181,3,3,2,3,0,0.000000,0,0.000000
101,181,3,3,2,3,1,0.000000,0,0.000000
101,181,3,3,2,3,2,-0.629889,1,0.000000
101,181,3,3,2,3,3,0.000000,0,0.000000
101,181,3,3,2,3,4,0.000000,0,0.000000
101,181,3,3,2,3,6,0.000000,0,0.000000
101,181,3,3,2,3,7,0.000000,0,0.000000
101,181,6,3,1,2,0,-2.104751,1,0.000000
101,181,6,3,1,2,1,-1.688904,1,0.000000
101,181,6,3,1,2,2,0.000000,0,0.000000
101,181,6,3,1,2,3,0.000000,0,0.000000
101,181,6,3,1,2,4,0.000000,0,0.000000
101,181,6,3,1,2,6,0.000000,0,0.000000
101,181,6,3,1,2,7,0.000000,0,0.000000
101,181,7,2,3,2,0,-1.931329,1,0.000000
101,181,7,2,3,2,1,0.000000,0,0.000000
101,181,7,2,3,2,2,0.000000,0,0.000000
101,181,7,2,3,2,3,0.000000,0,0.000000
101,181,7,2,3,2,4,0.000000,0,0.000000
101,181,7,2,3,2,6,0.000000,0,0.000000
101,181,7,2,3,2,7,0.000000,0,0.000000
101,182,0,2,2,1,0,-2.112440,1,0.000000
101,182,0,2,2,1,2,-0.808069,1,0.000000
101,182,0,2,2,1,4,-0.522488,1,0.000000
101,182,0,2,2,1,5,-0.203733,1,0.000000
101,182,0,2,2,1,6,-0.722742,1,0.000000
101,182,0,2,2,1,7,0.000000,0,0.000000
101,182,1,1,2,2,0,0.000000,0,0.000000
101,182,1,1,2,2,2,0.000000,0,0.000000
101,182,1,1,2,2,4,-0.474641,1,0.000000
101,182,1,1,2,2,5,0.000000,0,0.000000
101,182,1,1,2,2,6,0.000000,0,0.000000
101,182,1,1,2,2,7,0.000000,0,0.000000
101,182,2,2,1,1,0,-2.112440,1,0.000000
101,182,2,2,1,1,2,-0.793715,1,0.000000
101,182,2,2,1,1,4,0.000000,0,0.000000
101,182,2,2,1,1,5,0.000000,0,0.000000
101,182,2,2,1,1,6,0.000000,0,0.000000
101,182,2,2,1,1,7,0.000000,0,0.000000
101,182,3,1,2,2,0,-2.172066,2,0.000000
101,182,3,1,2,2,2,-0.472801,1,0.000000
101,182,3,1,2,2,4,-0.625359,1,0.000000
101,182,3,1,2,2,5,0.000000,0,0.000000
101,182,3,1,2,2,6,0.000000,0,0.000000
101,182,3,1,2,2,7,0.000000,0,0.000000
101,182,4,2,1,2,0,0.000000,0,0.000000
101,182,4,2,1,2,2,0.000000,0,0.000000
101,182,4,2,1,2,4,0.000000,0,0.000000
101,182,4,2,1,2,5,0.000000,0,0.000000
101,182,4,2,1,2,6,-0.853524,1,0.000000
101,182,4,2,1,2,7,0.000000,0,0.000000
101,182,6,3,2,2,0,0.000000,0,0.000000
101,182,6,3,2,2,2,0.000000,0,0.000000
101,182,6,3,2,2,4,0.000000,0,0.000000
101,182,6,3,2,2,5,-0.286576,1,0.000000
101,182,6,3,2,2,6,0.000000,0,0.000000
101,182,6,3,2,2,7,0.000000,0,0.000000
101,183,1,2,1,1,1,-1.880912,1,0.000000
101,183,1,2,1,1,3,0.000000,0,0.000000
101,183,1,2,1,1,5,0.000000,0,0.000000
101,183,1,2,1,1,6,0.000000,0,0.000000
101,183,1,2,1,1,7,-2.082058,1,0.000000
101,183,2,1,2,4,1,-1.511628,1,0.000000
101,183,2,1,2,4,3,1.338740,2,0.000000
101,183,2,1,2,4,5,0.000000,0,0.000000
101,183,2,1,2,4,6,0.000000,0,0.000000
101,183,2,1,2,4,7,0.000000,0,0.000000
101,183,3,4,1,1,1,-2.282327,1,0.000001
101,183,3,4,1,1,3,0.807139,1,0.000000
101,183,3,4,1,1,5,2.518144,4,0.000001
101,183,3,4,1,1,6,-0.646066,1,0.000000
101,183,3,4,1,1,7,0.000000,0,0.000000
101,183,5,4,1,3,1,-2.282327,1,0.000000
101,183,5,4,1,3,3,1.321630,2,0.000000
101,183,5,4,1,3,5,0.000000,0,0.000000
101,183,5,4,1,3,6,0.000000,0,0.000000
101,183,5,4,1,3,7,0.000000,0,0.000000
101,183,7,2,3,1,1,0.000000,0,0.000000
101,183,7,2,3,1,3,0.000000,0,0.000000
101,183,7,2,3,1,5,1.813660,2,0.000000
101,183,7,2,3,1,6,0.000000,0,0.000000
101,183,7,2,3,1,7,0.000000,0,0.000000
101,185,0,2,2,1,0,-1.547113,1,0.000000
101,185,0,2,2,1,2,-0.968841,1,0.000000
101,185,0,2,2,1,4,1.048711,2,0.000000
101,185,0,2,2,1,5,0.000000,0,0.000000
101,185,0,2,2,1,7,0.000000,0,0.000000
101,185,1,1,2,2,0,-2.093491,1,0.000000
101,185,1,1,2,2,2,-0.971233,1,0.000000
101,185,1,1,2,2,4,0.315977,1,0.000000
101,185,1,1,2,2,5,0.000000,0,0.000000
101,185,1,1,2,2,7,0.000000,0,0.000000
101,185,6,1,3,2,0,-1.763967,1,0.000000
101,185,6,1,3,2,2,0.000000,0,0.000000
101,185,6,1,3,2,4,0.000000,0,0.000000
101,185,6,1,3,2,5,0.000000,0,0.000000
101,185,6,1,3,2,7,0.000000,0,0.000000
101,186,1,3,1,1,1,-1.866707,1,0.000000
101,186,1,3,1,1,3,1.063703,1,0.000000
101,186,1,3,1,1,5,0.000000,0,0.000000
101,186,1,3,1,1,6,0.000000,0,0.000000
101,186,1,3,1,1,7,0.000000,0,0.000000
101,186,2,1,3,4,1,-2.033056,1,0.000000
101,186,2,1,3,4,3,0.792529,1,0.000000
101,186,2,1,3,4,5,0.000000,0,0.000000
101,186,2,1,3,4,6,0.000000,0,0.000000
101,186,2,1,3,4,7,0.000000,0,0.000000
101,186,3,4,1,1,1,-2.318731,1,0.000000
101,186,3,4,1,1,3,1.260622,2,0.000000
101,186,3,4,1,1,5,0.000000,0,0.000000
101,186,3,4,1,1,6,-1.467523,1,0.000000
101,186,3,4,1,1,7,0.000000,0,0.000000
101,188,0,2,2,3,0,-1.543984,1,0.000000
101,188,0,2,2,3,1,-2.375288,1,0.000000
101,188,0,2,2,3,3,0.000000,0,0.000000
101,188,0,2,2,3,4,0.000000,0,0.000000
101,188,0,2,2,3,5,0.749750,1,0.000000
101,188,0,2,2,3,7,0.000000,0,0.000000
101,188,1,3,2,1,0,-1.783006,1,0.000000
101,188,1,3,2,1,1,0.000000,0,0.000000
101,188,1,3,2,1,3,0.626016,1,0.000000
101,188,1,3,2,1,4,0.000000,0,0.000000
101,188,1,3,2,1,5,0.000000,0,0.000000
101,188,1,3,2,1,7,0.000000,0,0.000000
101,188,3,4,1,3,0,-2.050433,1,0.000000
101,188,3,4,1,3,1,-2.375288,1,0.000000
101,188,3,4,1,3,3,0.822419,1,0.000000
101,188,3,4,1,3,4,0.000000,0,0.000000
101,188,3,4,1,3,5,0.000000,0,0.000000
101,188,3,4,1,3,7,0.000000,0,0.000000
101,188,4,3,4,3,0,-1.543984,1,0.000000
101,188,4,3,4,3,1,0.000000,0,0.000000
101,188,4,3,4,3,3,0.996204,2,0.000000
101,188,4,3,4,3,4,0.000000,0,0.000000
101,188,4,3,4,3,5,0.000000,0,0.000000
101,188,4,3,4,3,7,0.000000,0,0.000000
101,190,1,3,2,1,0,-2.022383,1,0.000000
101,190,1,3,2,1,1,-2.394262,1,0.000000
101,190,1,3,2,1,3,0.265333,3,0.000000
101,190,1,3,2,1,5,0.000000,0,0.000000
101,190,1,3,2,1,7,0.000000,0,0.000000
101,190,5,3,1,1,0,-2.011218,1,0.000000
101,190,5,3,1,1,1,0.000000,0,0.000000
101,190,5,3,1,1,3,0.000000,0,0.000000
101,190,5,3,1,1,5,0.000000,0,0.000000
101,190,5,3,1,1,7,0.000000,0,0.000000
101,190,7,3,1,2,0,0.000000,0,0.000000
101,190,7,3,1,2,1,-2.311174,1,0.000000
101,190,7,3,1,2,3,0.000000,0,0.000000
101,190,7,3,1,2,5,0.000000,0,0.000000
101,190,7,3,1,2,7,0.000000,0,0.000000
101,192,0,3,3,3,0,-2.825099,2,0.000000
101,192,0,3,3,3,1,-2.481651,1,0.000000
101,192,0,3,3,3,2,-0.929325,1,0.000000
101,192,0,3,3,3,4,-0.024001,2,0.000000
101,192,0,3,3,3,5,0.000000,0,0.000000
101,192,0,3,3,3,7,0.000000,0,0.000000
101,192,1,3,3,4,0,-2.585255,2,0.000000
101,192,1,3,3,4,1,-1.968430,1,0.000000
101,192,1,3,3,4,2,-0.804874,1,0.000000
101,192,1,3,3,4,4,-0.023643,1,0.000000
101,192,1,3,3,4,5,2.119454,2,0.000000
101,192,1,3,3,4,7,0.000000,0,0.000000
101,192,3,1,4,2,0,0.000000,0,0.000000
101,192,3,1,4,2,1,0.000000,0,0.000000
101,192,3,1,4,2,2,0.000000,0,0.000000
101,192,3,1,4,2,4,0.000000,0,0.000000
101,192,3,1,4,2,5,2.106281,2,0.000000
101,192,3,1,4,2,7,0.000000,0,0.000000
101,192,4,2,1,4,0,-3.155379,2,0.000000
101,192,4,2,1,4,1,-2.481651,1,0.000000
101,192,4,2,1,4,2,-0.933631,1,0.000000
101,192,4,2,1,4,4,-0.097008,1,0.000000
101,192,4,2,1,4,5,1.324659,1,0.000000
101,192,4,2,1,4,7,0.000000,0,0.000000
101,192,5,4,2,1,0,-1.972112,1,0.000000
101,192,5,4,2,1,1,-1.660095,1,0.000000
101,192,5,4,2,1,2,-0.929325,1,0.000000
101,192,5,4,2,1,4,0.000000,0,0.000000
101,192,5,4,2,1,5,0.000000,0,0.000000
101,192,5,4,2,1,7,0.000000,0,0.000000
101,192,6,1,4,3,0,-1.696083,1,0.000000
101,192,6,1,4,3,1,0.000000,0,0.000000
101,192,6,1,4,3,2,0.000000,0,0.000000
101,192,6,1,4,3,4,0.000000,0,0.000000
101,192,6,1,4,3,5,0.000000,0,0.000000
101,192,6,1,4,3,7,0.000000,0,0.000000
101,193,1,1,3,4,0,-1.967656,1,0.000000
101,193,1,1,3,4,2,-0.693037,1,0.000000
101,193,1,1,3,4,3,0.000000,0,0.000000
101,193,1,1,3,4,5,0.000000,0,0.000000
101,193,1,1,3,4,6,0.000000,0,0.000000
101,193,1,1,3,4,7,0.000000,0,0.000000
101,193,2,4,1,4,0,-1.967656,1,0.000000
101,193,2,4,1,4,2,-0.694100,1,0.000000
101,193,2,4,1,4,3,0.526364,2,0.000000
101,193,2,4,1,4,5,0.000000,0,0.000000
101,193,2,4,1,4,6,0.000000,0,0.000000
101,193,2,4,1,4,7,0.000000,0,0.000000
101,193,3,4,4,1,0,-1.967656,1,0.000000
101,193,3,4,4,1,2,-0.984345,1,0.000000
101,193,3,4,4,1,3,1.779434,4,0.000000
101,193,3,4,4,1,5,0.000000,0,0.000000
101,193,3,4,4,1,6,0.000000,0,0.000000
101,193,3,4,4,1,7,0.000000,0,0.000000
101,193,4,1,4,3,0,-1.967656,1,0.000000
101,193,4,1,4,3,2,0.000000,0,0.000000
101,193,4,1,4,3,3,0.000000,0,0.000000
101,193,4,1,4,3,5,0.000000,0,0.000000
101,193,4,1,4,3,6,-0.972110,1,0.000000
101,193,4,1,4,3,7,0.000000,0,0.000000
101,193,6,2,3,3,0,-1.967656,1,0.000000
101,193,6,2,3,3,2,-0.984345,1,0.000000
101,193,6,2,3,3,3,0.327502,1,0.000000
101,193,6,2,3,3,5,0.000000,0,0.000000
101,193,6,2,3,3,6,0.000000,0,0.000000
101,193,6,2,3,3,7,0.000000,0,0.000000
101,193,7,3,2,3,0,-1.967656,1,0.000000
101,193,7,3,2,3,2,-0.477622,1,0.000000
101,193,7,3,2,3,3,0.000000,0,0.000000
101,193,7,3,2,3,5,0.000000,0,0.000000
101,193,7,3,2,3,6,0.000000,0,0.000000
101,193,7,3,2,3,7,0.000000,0,0.000000
101,194,0,1,3,1,2,-1.112001,1,0.000001
101,194,0,1,3,1,4,1.563328,3,0.000000
101,194,0,1,3,1,6,-1.014565,2,0.000000
101,194,0,1,3,1,7,-1.526156,1,0.000000
101,194,2,4,1,1,2,-1.287824,2,0.000000
101,194,2,4,1,1,4,1.842124,3,0.000000
101,194,2,4,1,1,6,0.000000,0,0.000000
101,194,2,4,1,1,7,0.000000,0,0.000000
101,194,3,1,4,4,2,-1.672025,2,0.000000
101,194,3,1,4,4,4,0.761003,1,0.000001
101,194,3,1,4,4,6,-0.698696,1,0.000000
101,194,3,1,4,4,7,0.000000,0,0.000000
101,195,1,1,1,3,2,-1.107895,1,0.000000
101,195,1,1,1,3,3,-0.169714,1,0.000000
101,195,1,1,1,3,5,1.731816,5,0.000000
101,195,1,1,1,3,6,0.000000,0,0.000000
101,195,2,3,1,3,2,-1.775913,2,0.000000
101,195,2,3,1,3,3,-0.260514,1,0.000000
101,195,2,3,1,3,5,0.997204,2,0.000000
101,195,2,3,1,3,6,0.000000,0,0.000000
101,195,6,3,3,1,2,-1.103794,1,0.000000
101,195,6,3,3,1,3,0.000000,0,0.000000
101,195,6,3,3,1,5,0.000000,0,0.000000
101,195,6,3,3,1,6,0.000000,0,0.000000
101,196,0,1,1,2,1,-2.873443,1,0.000000
101,196,0,1,1,2,2,-1.850040,2,0.000000
101,196,0,1,1,2,3,0.330707,1,0.000000
101,196,0,1,1,2,4,0.000000,0,0.000000
101,196,0,1,1,2,6,0.000000,0,0.000000
101,196,2,3,2,3,1,-2.571382,1,0.000000
101,196,2,3,2,3,2,-1.879123,2,0.000000
101,196,2,3,2,3,3,0.000000,0,0.000000
101,196,2,3,2,3,4,0.000000,0,0.000000
101,196,2,3,2,3,6,0.000000,0,0.000000
101,196,2,3,2,4,1,-2.511114,1,0.000000
101,196,2,3,2,4,2,0.000000,0,0.000000
101,196,2,3,2,4,3,0.000000,0,0.000000
101,196,2,3,2,4,4,0.000000,0,0.000000
101,196,2,3,2,4,6,0.000000,0,0.000000
101,196,5,1,2,3,1,-2.461207,1,0.000000
101,196,5,1,2,3,2,0.000000,0,0.000000
101,196,5,1,2,3,3,0.327585,1,0.000000
101,196,5,1,2,3,4,0.000000,0,0.000000
101,196,5,1,2,3,6,0.000000,0,0.000000
101,196,6,3,1,1,1,-2.431263,1,0.000000
101,196,6,3,1,1,2,0.000000,0,0.000000
101,196,6,3,1,1,3,0.000000,0,0.000000
101,196,6,3,1,1,4,0.000000,0,0.000000
101,196,6,3,1,1,6,0.000000,0,0.000000
101,196,7,1,3,1,1,0.000000,0,0.000000
101,196,7,1,3,1,2,0.000000,0,0.000000
101,196,7,1,3,1,3,0.000000,0,0.000000
101,196,7,1,3,1,4,0.000000,0,0.000000
101,196,7,1,3,1,6,-0.286227,1,0.000000
101,197,0,2,1,1,0,0.000000,0,0.000000
101,197,0,2,1,1,2,0.000000,0,0.000000
101,197,0,2,1,1,3,0.000000,0,0.000000
101,197,0,2,1,1,4,1.026123,4,0.000000
101,197,0,2,1,1,5,0.000000,0,0.000000
