row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
143,181,7,4,4,3,0,-3.928224,1,0.000000
143,181,7,4,4,3,1,0.000000,0,0.000000
143,181,7,4,4,3,2,0.000000,0,0.000000
143,181,7,4,4,3,3,0.000000,0,0.000000
143,181,7,4,4,3,4,0.000000,0,0.000000
143,181,7,4,4,3,5,0.000000,0,0.000000
143,181,7,4,4,3,6,0.000000,0,0.000000
143,181,7,4,4,3,7,0.000000,0,0.000000
143,182,0,3,4,4,0,-2.617785,1,0.000000
143,182,0,3,4,4,1,0.000000,0,0.000000
143,182,0,3,4,4,2,0.000000,0,0.000000
143,182,0,3,4,4,3,0.000000,0,0.000000
143,182,0,3,4,4,4,0.000000,0,0.000000
143,182,0,3,4,4,5,0.000000,0,0.000000
143,182,0,3,4,4,6,0.000000,0,0.000000
143,182,0,3,4,4,7,0.000000,0,0.000000
143,183,3,4,4,4,0,-2.308772,1,0.000000
143,183,3,4,4,4,1,0.000000,0,0.000000
143,183,3,4,4,4,2,0.000000,0,0.000000
143,183,3,4,4,4,3,0.000000,0,0.000000
143,183,3,4,4,4,4,0.000000,0,0.000000
143,183,3,4,4,4,5,0.000000,0,0.000000
143,183,3,4,4,4,6,0.000000,0,0.000000
143,183,3,4,4,4,7,0.000000,0,0.000000
143,185,0,4,4,4,0,-2.368340,1,0.000000
143,185,0,4,4,4,1,0.000000,0,0.000000
143,185,0,4,4,4,2,0.000000,0,0.000000
143,185,0,4,4,4,3,0.000000,0,0.000000
143,185,0,4,4,4,4,0.000000,0,0.000000
143,185,0,4,4,4,5,0.000000,0,0.000000
143,185,0,4,4,4,6,0.000000,0,0.000000
143,185,0,4,4,4,7,0.000000,0,0.000000
143,188,0,4,4,4,2,-0.528836,1,0.000000
143,189,2,4,3,4,0,-2.466829,1,0.000000
143,189,2,4,3,4,1,0.000000,0,0.000000
143,189,2,4,3,4,2,0.000000,0,0.000000
143,189,2,4,3,4,3,0.000000,0,0.000000
143,189,2,4,3,4,4,0.000000,0,0.000000
143,189,2,4,3,4,5,0.000000,0,0.000000
143,189,2,4,3,4,6,0.000000,0,0.000000
143,189,2,4,3,4,7,0.000000,0,0.000000
143,201,0,4,3,3,0,-2.437934,1,0.000000
143,201,0,4,3,3,1,0.000000,0,0.000000
143,201,0,4,3,3,2,0.000000,0,0.000000
143,201,0,4,3,3,3,0.000000,0,0.000000
143,201,0,4,3,3,4,0.000000,0,0.000000
143,201,0,4,3,3,5,0.000000,0,0.000000
143,201,0,4,3,3,6,0.000000,0,0.000000
143,201,0,4,3,3,7,0.000000,0,0.000000
143,202,0,4,4,3,5,1.511803,1,0.000000
143,205,7,4,4,2,4,1.134398,1,0.000000
143,209,0,2,1,4,0,-3.915700,1,0.000000
143,209,0,2,1,4,1,0.000000,0,0.000000
143,209,0,2,1,4,2,0.000000,0,0.000000
143,209,0,2,1,4,3,0.000000,0,0.000000
143,209,0,2,1,4,4,0.000000,0,0.000000
143,209,0,2,1,4,5,0.000000,0,0.000000
143,209,0,2,1,4,6,0.000000,0,0.000000
143,210,0,2,2,4,0,-3.234038,1,0.000000
143,210,0,2,2,4,1,0.000000,0,0.000000
143,210,0,2,2,4,2,0.000000,0,0.000000
143,210,0,2,2,4,3,0.000000,0,0.000000
143,210,0,2,2,4,4,0.000000,0,0.000000
143,210,0,2,2,4,5,0.000000,0,0.000000
143,210,0,2,2,4,6,0.000000,0,0.000000
143,210,0,2,2,4,7,0.000000,0,0.000000
143,215,0,3,3,3,0,-2.537222,1,0.000000
143,215,0,3,3,3,1,0.000000,0,0.000000
143,215,0,3,3,3,2,0.000000,0,0.000000
143,215,0,3,3,3,3,0.000000,0,0.000000
143,215,0,3,3,3,4,0.000000,0,0.000000
143,215,0,3,3,3,5,0.000000,0,0.000000
143,215,0,3,3,3,6,0.000000,0,0.000000
143,215,0,3,3,3,7,0.000000,0,0.000000
143,216,0,3,4,4,0,-2.665419,1,0.000000
143,216,0,3,4,4,1,0.000000,0,0.000000
143,216,0,3,4,4,2,0.000000,0,0.000000
143,216,0,3,4,4,3,0.000000,0,0.000000
143,216,0,3,4,4,4,0.000000,0,0.000000
143,216,0,3,4,4,5,0.000000,0,0.000000
143,216,0,3,4,4,6,0.000000,0,0.000000
143,216,0,3,4,4,7,0.000000,0,0.000000
143,223,0,3,3,3,0,-2.810600,1,0.000000
143,223,0,3,3,3,1,0.000000,0,0.000000
143,223,0,3,3,3,2,0.000000,0,0.000000
143,223,0,3,3,3,3,0.000000,0,0.000000
143,223,0,3,3,3,4,0.000000,0,0.000000
143,223,0,3,3,3,5,0.000000,0,0.000000
143,223,0,3,3,3,6,0.000000,0,0.000000
143,223,0,3,3,3,7,0.000000,0,0.000000
144,87,0,2,1,4,5,-0.595154,1,0.000000
144,87,1,4,2,2,1,-1.031080,2,0.000000
144,87,4,4,1,4,2,0.801261,1,0.000000
144,87,5,4,4,1,2,0.801261,1,0.000000
144,87,5,4,4,1,5,-0.595154,1,0.000000
144,88,2,4,4,2,0,-1.545319,1,0.000000
144,88,2,4,4,2,1,-0.270713,1,0.000000
144,88,2,4,4,2,2,0.000000,0,0.000000
144,88,2,4,4,2,3,0.000000,0,0.000000
144,88,2,4,4,2,5,0.000000,0,0.000000
144,88,2,4,4,2,6,0.000000,0,0.000000
144,88,2,4,4,2,7,0.000000,0,0.000000
144,88,4,1,2,4,2,0.795652,1,0.000000
144,88,4,1,2,4,7,-3.056336,1,0.000000
144,88,6,2,4,2,0,-1.545319,1,0.000000
144,88,6,2,4,2,1,0.000000,0,0.000000
144,88,6,2,4,2,2,0.000000,0,0.000000
144,88,6,2,4,2,3,0.000000,0,0.000000
144,88,6,2,4,2,5,0.000000,0,0.000000
144,88,6,2,4,2,6,0.000000,0,0.000000
144,88,6,2,4,2,7,0.000000,0,0.000000
144,89,2,4,4,2,0,-1.467699,1,0.000000
144,89,2,4,4,2,1,0.000000,0,0.000000
144,89,2,4,4,2,2,0.000000,0,0.000000
144,89,2,4,4,2,3,0.000000,0,0.000000
144,89,2,4,4,2,4,0.000000,0,0.000000
144,89,2,4,4,2,6,0.000000,0,0.000000
144,89,2,4,4,2,7,0.000000,0,0.000000
144,89,4,3,2,1,1,-0.380775,1,0.000000
144,89,5,1,3,2,6,-1.607082,1,0.000000
144,91,7,4,3,4,0,-1.644096,1,0.000000
144,92,0,4,4,4,0,0.000000,0,0.000000
144,92,0,4,4,4,1,0.000000,0,0.000000
144,92,0,4,4,4,2,0.000000,0,0.000000
144,92,0,4,4,4,3,0.000000,0,0.000000
144,92,0,4,4,4,4,0.914329,2,0.000000
144,92,0,4,4,4,5,0.000000,0,0.000000
144,92,0,4,4,4,6,0.000000,0,0.000000
144,92,0,4,4,4,7,0.000000,0,0.000000
144,93,4,3,4,2,3,1.816513,1,0.000000
144,93,5,2,3,3,0,-1.596909,1,0.000000
144,94,6,4,3,4,1,-0.341338,1,0.000000
144,95,0,4,4,4,7,-2.731372,1,0.000000
144,95,7,4,3,4,6,-1.568156,1,0.000001
144,100,0,4,4,4,0,-1.544188,1,0.000000
144,105,6,4,4,4,0,-1.624489,1,0.000000
144,105,6,4,4,4,1,0.000000,0,0.000000
144,105,6,4,4,4,2,0.000000,0,0.000000
144,105,6,4,4,4,3,0.000000,0,0.000000
144,105,6,4,4,4,4,0.000000,0,0.000000
144,105,6,4,4,4,5,0.000000,0,0.000000
144,105,6,4,4,4,6,0.000000,0,0.000000
144,105,6,4,4,4,7,0.000000,0,0.000000
144,106,3,4,4,4,0,-1.632936,1,0.000000
144,106,3,4,4,4,1,0.000000,0,0.000000
144,106,3,4,4,4,2,0.000000,0,0.000000
144,106,3,4,4,4,3,0.000000,0,0.000000
144,106,3,4,4,4,4,0.000000,0,0.000000
144,106,3,4,4,4,5,0.000000,0,0.000000
144,106,3,4,4,4,6,0.000000,0,0.000000
144,106,3,4,4,4,7,0.000000,0,0.000000
144,106,6,4,4,4,6,-1.491761,1,0.000000
144,107,0,4,4,4,6,-1.484048,1,0.000000
144,108,6,4,4,4,2,0.662284,1,0.000000
144,109,0,4,4,4,0,-1.606961,1,0.000000
144,109,0,4,4,4,1,0.000000,0,0.000000
144,109,0,4,4,4,2,0.000000,0,0.000000
144,109,0,4,4,4,3,0.000000,0,0.000000
144,109,0,4,4,4,4,0.000000,0,0.000000
144,109,0,4,4,4,5,0.000000,0,0.000000
144,109,0,4,4,4,6,0.000000,0,0.000000
144,109,0,4,4,4,7,0.000000,0,0.000000
144,109,1,4,4,4,6,-1.506725,1,0.000000
144,109,2,4,4,4,1,-0.549461,1,0.000000
144,111,0,4,4,4,0,-1.646826,1,0.000000
144,111,0,4,4,4,1,0.000000,0,0.000000
144,111,0,4,4,4,2,0.000000,0,0.000000
144,111,0,4,4,4,3,0.000000,0,0.000000
144,111,0,4,4,4,4,0.000000,0,0.000000
144,111,0,4,4,4,5,0.000000,0,0.000000
144,111,0,4,4,4,6,0.000000,0,0.000000
144,111,0,4,4,4,7,0.000000,0,0.000000
144,112,0,4,4,4,0,-1.658536,1,0.000000
144,112,0,4,4,4,1,0.000000,0,0.000000
144,112,0,4,4,4,2,0.000000,0,0.000000
144,112,0,4,4,4,3,0.000000,0,0.000000
144,112,0,4,4,4,4,0.000000,0,0.000000
144,112,0,4,4,4,5,0.000000,0,0.000000
144,112,0,4,4,4,6,0.000000,0,0.000000
144,112,0,4,4,4,7,0.000000,0,0.000000
144,112,1,4,4,4,3,1.849674,1,0.000000
144,112,5,4,4,4,5,-0.240035,1,0.000000
144,112,7,4,4,4,1,-0.594539,1,0.000000
144,113,0,4,4,4,7,-2.709781,1,0.000000
144,113,3,4,4,4,0,-1.639089,1,0.000000
144,113,3,4,4,4,1,0.000000,0,0.000000
144,113,3,4,4,4,2,0.000000,0,0.000000
144,113,3,4,4,4,3,0.000000,0,0.000000
144,113,3,4,4,4,4,0.000000,0,0.000000
144,113,3,4,4,4,5,0.000000,0,0.000000
144,113,3,4,4,4,6,0.000000,0,0.000000
144,113,3,4,4,4,7,0.000000,0,0.000000
144,114,0,4,4,4,0,-1.657042,1,0.000000
144,114,6,4,4,4,3,1.846823,1,0.000000
144,115,0,4,4,4,0,-1.664264,1,0.000000
144,115,0,4,4,4,1,0.000000,0,0.000000
144,115,0,4,4,4,2,0.000000,0,0.000000
144,115,0,4,4,4,3,0.000000,0,0.000000
144,115,0,4,4,4,4,0.000000,0,0.000000
144,115,0,4,4,4,5,0.000000,0,0.000000
144,115,0,4,4,4,6,0.000000,0,0.000000
144,115,0,4,4,4,7,0.000000,0,0.000000
144,115,1,4,4,4,6,-1.417506,1,0.000000
144,116,5,4,4,4,0,-1.673347,1,0.000000
144,116,5,4,4,4,1,0.000000,0,0.000000
144,116,5,4,4,4,2,0.000000,0,0.000000
144,116,5,4,4,4,3,0.000000,0,0.000000
144,116,5,4,4,4,4,0.000000,0,0.000000
144,116,5,4,4,4,5,0.000000,0,0.000000
144,116,5,4,4,4,6,0.000000,0,0.000000
144,116,5,4,4,4,7,0.000000,0,0.000000
144,118,1,4,4,4,5,-0.141791,1,0.000000
144,118,6,4,4,4,3,1.845141,1,0.000000
144,119,0,4,4,4,0,-1.672346,1,0.000000
144,119,0,4,4,4,1,0.000000,0,0.000000
144,119,0,4,4,4,2,0.000000,0,0.000000
144,119,0,4,4,4,3,0.000000,0,0.000000
144,119,0,4,4,4,4,0.000000,0,0.000000
144,119,0,4,4,4,5,0.000000,0,0.000000
144,119,0,4,4,4,6,0.000000,0,0.000000
144,119,0,4,4,4,7,0.000000,0,0.000000
144,119,1,4,4,4,0,-1.672935,1,0.000000
144,119,1,4,4,4,1,0.000000,0,0.000000
144,119,1,4,4,4,2,0.000000,0,0.000000
144,119,1,4,4,4,3,0.000000,0,0.000000
144,119,1,4,4,4,4,0.000000,0,0.000000
144,119,1,4,4,4,5,0.000000,0,0.000000
144,119,1,4,4,4,6,0.000000,0,0.000000
144,119,1,4,4,4,7,0.000000,0,0.000000
144,119,6,4,4,4,6,-1.383029,1,0.000000
144,120,1,4,4,4,0,-1.680220,1,0.000000
144,120,1,4,4,4,1,-0.727301,1,0.000000
144,120,1,4,4,4,2,0.000000,0,0.000000
144,120,1,4,4,4,3,0.000000,0,0.000000
144,120,1,4,4,4,4,0.000000,0,0.000000
144,120,1,4,4,4,5,0.000000,0,0.000000
144,120,1,4,4,4,6,0.000000,0,0.000000
144,120,1,4,4,4,7,0.000000,0,0.000000
144,120,3,4,4,4,6,-1.375585,1,0.000000
144,122,7,4,4,4,5,-0.072378,1,0.000000
144,123,0,4,4,4,0,-1.702258,1,0.000000
144,123,0,4,4,4,1,0.000000,0,0.000000
144,123,0,4,4,4,2,0.000000,0,0.000000
144,123,0,4,4,4,3,0.000000,0,0.000000
144,123,0,4,4,4,4,0.000000,0,0.000000
144,123,0,4,4,4,5,0.000000,0,0.000000
144,123,0,4,4,4,6,0.000000,0,0.000000
144,123,0,4,4,4,7,0.000000,0,0.000000
144,124,0,4,4,4,0,-1.709239,1,0.000000
144,124,0,4,4,4,1,0.000000,0,0.000000
144,124,0,4,4,4,2,0.000000,0,0.000000
144,124,0,4,4,4,3,0.000000,0,0.000000
144,124,0,4,4,4,4,0.000000,0,0.000000
144,124,0,4,4,4,5,0.000000,0,0.000000
144,124,0,4,4,4,6,0.000000,0,0.000000
144,124,0,4,4,4,7,0.000000,0,0.000000
144,124,1,4,4,4,7,-2.646960,1,0.000000
144,124,4,4,4,4,0,-1.709657,1,0.000000
144,124,4,4,4,4,1,-0.798563,1,0.000000
144,124,4,4,4,4,2,0.000000,0,0.000000
144,124,4,4,4,4,3,0.000000,0,0.000000
144,124,4,4,4,4,4,0.000000,0,0.000000
144,124,4,4,4,4,5,0.000000,0,0.000000
144,124,4,4,4,4,6,0.000000,0,0.000000
144,124,4,4,4,4,7,0.000000,0,0.000000
144,124,5,4,4,4,0,-1.709657,1,0.000000
144,124,5,4,4,4,1,0.000000,0,0.000000
144,124,5,4,4,4,2,0.000000,0,0.000000
144,124,5,4,4,4,3,0.000000,0,0.000000
144,124,5,4,4,4,4,0.000000,0,0.000000
144,124,5,4,4,4,5,0.000000,0,0.000000
144,124,5,4,4,4,6,0.000000,0,0.000000
144,124,5,4,4,4,7,0.000000,0,0.000000
144,124,6,4,4,4,3,1.828539,1,0.000000
144,124,7,4,4,4,3,1.828539,1,0.000000
144,125,0,4,4,4,0,-1.716845,1,0.000000
144,125,0,4,4,4,6,-1.346285,1,0.000000
144,126,0,4,4,4,0,-1.724294,1,0.000000
144,126,0,4,4,4,1,0.000000,0,0.000000
144,126,0,4,4,4,2,0.496523,1,0.000000
144,126,0,4,4,4,3,0.000000,0,0.000000
144,126,0,4,4,4,4,0.000000,0,0.000000
144,126,0,4,4,4,5,-0.006397,1,0.000000
144,126,0,4,4,4,6,0.000000,0,0.000000
144,126,0,4,4,4,7,0.000000,0,0.000000
144,127,0,4,4,4,0,-1.732008,1,0.000000
144,127,0,4,4,4,1,0.000000,0,0.000000
144,127,0,4,4,4,2,0.000000,0,0.000000
144,127,0,4,4,4,3,0.000000,0,0.000000
144,127,0,4,4,4,4,0.000000,0,0.000000
144,127,0,4,4,4,5,0.000000,0,0.000000
144,127,0,4,4,4,6,0.000000,0,0.000000
144,127,0,4,4,4,7,0.000000,0,0.000000
144,127,2,4,4,4,0,-1.731680,1,0.000000
144,127,2,4,4,4,1,0.000000,0,0.000000
144,127,2,4,4,4,2,0.000000,0,0.000000
144,127,2,4,4,4,3,0.000000,0,0.000000
144,127,2,4,4,4,4,0.000000,0,0.000000
144,127,2,4,4,4,5,0.000000,0,0.000000
144,127,2,4,4,4,6,0.000000,0,0.000000
144,127,2,4,4,4,7,0.000000,0,0.000000
144,129,7,4,4,4,2,0.462672,1,0.000000
144,130,2,4,4,4,3,1.807120,1,0.000000
144,130,7,4,4,4,2,0.450907,1,0.000000
144,131,0,4,4,4,0,-2.656708,2,0.000000
144,131,0,4,4,4,1,0.000000,0,0.000000
144,131,0,4,4,4,2,0.000000,0,0.000000
144,131,0,4,4,4,3,0.000000,0,0.000000
144,131,0,4,4,4,4,0.000000,0,0.000000
144,131,0,4,4,4,5,0.000000,0,0.000000
144,131,0,4,4,4,6,0.000000,0,0.000000
144,131,0,4,4,4,7,0.000000,0,0.000000
144,131,2,4,4,4,0,-1.762952,1,0.000000
144,131,2,4,4,4,1,0.000000,0,0.000000
144,131,2,4,4,4,2,0.000000,0,0.000000
144,131,2,4,4,4,3,0.000000,0,0.000000
144,131,2,4,4,4,4,0.000000,0,0.000000
144,131,2,4,4,4,5,0.000000,0,0.000000
144,131,2,4,4,4,6,0.000000,0,0.000000
144,131,2,4,4,4,7,0.000000,0,0.000000
144,132,0,4,4,4,5,0.116131,1,0.000000
144,132,4,4,4,4,0,-1.404419,1,0.000000
144,132,4,4,4,4,1,0.000000,0,0.000000
144,132,4,4,4,4,2,0.000000,0,0.000000
144,132,4,4,4,4,3,0.000000,0,0.000000
144,132,4,4,4,4,4,0.000000,0,0.000000
144,132,4,4,4,4,5,0.000000,0,0.000000
144,132,4,4,4,4,6,0.000000,0,0.000000
144,132,4,4,4,4,7,-2.628935,1,0.000000
144,132,5,4,4,4,0,-1.769929,1,0.000000
144,132,5,4,4,4,1,0.000000,0,0.000000
144,132,5,4,4,4,2,0.000000,0,0.000000
144,132,5,4,4,4,3,0.000000,0,0.000000
144,132,5,4,4,4,4,0.000000,0,0.000000
144,132,5,4,4,4,5,0.000000,0,0.000000
144,132,5,4,4,4,6,0.000000,0,0.000000
144,132,5,4,4,4,7,0.000000,0,0.000000
144,132,7,4,4,4,4,0.957348,1,0.000000
144,133,7,4,4,4,0,-1.775705,1,0.000000
144,133,7,4,4,4,1,0.000000,0,0.000000
144,133,7,4,4,4,2,0.000000,0,0.000000
144,133,7,4,4,4,3,0.000000,0,0.000000
144,133,7,4,4,4,4,0.000000,0,0.000000
144,133,7,4,4,4,5,0.000000,0,0.000000
144,133,7,4,4,4,6,0.000000,0,0.000000
144,133,7,4,4,4,7,0.000000,0,0.000000
144,135,0,4,4,4,0,-1.790266,1,0.000000
144,135,0,4,4,4,1,0.000000,0,0.000000
144,135,0,4,4,4,2,0.000000,0,0.000000
144,135,0,4,4,4,3,0.000000,0,0.000000
144,135,0,4,4,4,4,0.000000,0,0.000000
144,135,0,4,4,4,5,0.000000,0,0.000000
144,135,0,4,4,4,6,0.000000,0,0.000000
144,135,0,4,4,4,7,0.000000,0,0.000000
144,135,4,4,4,4,0,-1.790256,1,0.000000
144,135,4,4,4,4,1,0.000000,0,0.000000
144,135,4,4,4,4,2,0.000000,0,0.000000
144,135,4,4,4,4,3,0.000000,0,0.000000
144,135,4,4,4,4,4,0.000000,0,0.000000
144,135,4,4,4,4,5,0.000000,0,0.000000
144,135,4,4,4,4,6,0.000000,0,0.000000
144,135,4,4,4,4,7,0.000000,0,0.000000
144,136,5,4,4,4,0,-1.797474,1,0.000000
144,136,5,4,4,4,1,0.000000,0,0.000000
144,136,5,4,4,4,2,0.000000,0,0.000000
144,136,5,4,4,4,3,0.000000,0,0.000000
144,136,5,4,4,4,4,0.000000,0,0.000000
144,136,5,4,4,4,5,0.000000,0,0.000000
144,136,5,4,4,4,6,0.000000,0,0.000000
144,136,5,4,4,4,7,0.000000,0,0.000000
144,137,6,4,4,4,0,-1.804655,1,0.000000
144,137,6,4,4,4,1,0.000000,0,0.000000
144,137,6,4,4,4,2,0.000000,0,0.000000
144,137,6,4,4,4,3,0.000000,0,0.000000
144,137,6,4,4,4,4,0.000000,0,0.000000
144,137,6,4,4,4,5,0.000000,0,0.000000
144,137,6,4,4,4,6,0.000000,0,0.000000
144,137,6,4,4,4,7,0.000000,0,0.000000
144,138,0,4,4,4,4,1.007571,1,0.000000
144,138,0,4,4,4,6,-1.169630,1,0.000000
144,139,1,4,4,4,0,-1.818873,1,0.000000
144,139,1,4,4,4,1,0.000000,0,0.000000
144,139,1,4,4,4,2,0.000000,0,0.000000
144,139,1,4,4,4,3,0.000000,0,0.000000
144,139,1,4,4,4,4,0.000000,0,0.000000
144,139,1,4,4,4,5,0.000000,0,0.000000
144,139,1,4,4,4,6,0.000000,0,0.000000
144,139,1,4,4,4,7,0.000000,0,0.000000
144,139,3,4,4,4,0,-1.818893,1,0.000000
144,139,3,4,4,4,1,0.000000,0,0.000000
144,139,3,4,4,4,2,0.000000,0,0.000000
144,139,3,4,4,4,3,0.000000,0,0.000000
144,139,3,4,4,4,4,0.000000,0,0.000000
144,139,3,4,4,4,5,0.000000,0,0.000000
144,139,3,4,4,4,6,0.000000,0,0.000000
144,139,3,4,4,4,7,0.000000,0,0.000000
144,140,0,4,4,4,7,-2.601687,1,0.000000
144,141,0,4,4,4,0,-1.833096,1,0.000000
144,141,0,4,4,4,1,0.000000,0,0.000000
144,141,0,4,4,4,2,0.000000,0,0.000000
144,141,0,4,4,4,3,0.000000,0,0.000000
144,141,0,4,4,4,4,0.000000,0,0.000000
144,141,0,4,4,4,5,0.000000,0,0.000000
144,141,0,4,4,4,6,0.000000,0,0.000000
144,141,0,4,4,4,7,0.000000,0,0.000000
144,141,6,4,4,4,0,-1.833096,1,0.000000
144,141,6,4,4,4,1,-1.132402,1,0.000000
144,141,6,4,4,4,2,0.000000,0,0.000000
144,141,6,4,4,4,3,0.000000,0,0.000000
144,141,6,4,4,4,4,0.000000,0,0.000000
144,141,6,4,4,4,5,0.000000,0,0.000000
144,141,6,4,4,4,6,0.000000,0,0.000000
144,141,6,4,4,4,7,-2.605584,1,0.000000
144,141,7,4,4,4,2,0.308509,1,0.000001
144,142,1,4,4,4,7,-2.596693,1,0.000000
144,142,2,4,4,4,6,-1.116216,1,0.000000
144,142,3,4,4,4,6,-1.120673,1,0.000000
144,142,4,4,4,4,0,-1.445068,1,0.000000
144,142,4,4,4,4,1,-1.153112,1,0.000000
144,142,4,4,4,4,2,0.000000,0,0.000000
144,142,4,4,4,4,3,0.000000,0,0.000000
144,142,4,4,4,4,4,0.000000,0,0.000000
144,142,4,4,4,4,5,0.000000,0,0.000000
144,142,4,4,4,4,6,0.000000,0,0.000000
144,142,4,4,4,4,7,0.000000,0,0.000000
144,142,6,4,4,4,6,-1.120673,1,0.000000
144,142,7,4,4,4,0,-1.840019,1,0.000000
144,142,7,4,4,4,1,0.000000,0,0.000000
144,142,7,4,4,4,2,0.000000,0,0.000000
144,142,7,4,4,4,3,0.000000,0,0.000000
144,142,7,4,4,4,4,0.000000,0,0.000000
144,142,7,4,4,4,5,0.000000,0,0.000000
144,142,7,4,4,4,6,0.000000,0,0.000000
144,142,7,4,4,4,7,0.000000,0,0.000000
144,143,0,4,4,4,1,-1.174293,1,0.000000
144,143,1,4,4,4,0,-1.847263,1,0.000000
144,143,1,4,4,4,2,0.279972,1,0.000000
144,143,3,4,4,4,4,1.042673,1,0.000000
144,143,3,4,4,4,7,-2.539494,1,0.000000
144,143,4,4,4,4,6,-1.108702,1,0.000000
144,144,0,4,4,4,1,-1.195517,1,0.000000
144,144,1,4,4,4,0,-1.886368,1,0.000000
144,144,1,4,4,4,1,0.000000,0,0.000000
144,144,1,4,4,4,2,0.000000,0,0.000000
144,144,1,4,4,4,3,0.000000,0,0.000000
144,144,1,4,4,4,4,0.000000,0,0.000000
144,144,1,4,4,4,5,0.000000,0,0.000000
144,144,1,4,4,4,6,0.000000,0,0.000000
144,144,1,4,4,4,7,0.000000,0,0.000000
144,144,2,4,4,4,0,-1.887328,1,0.000000
144,144,2,4,4,4,1,0.000000,0,0.000000
144,144,2,4,4,4,2,0.000000,0,0.000000
144,144,2,4,4,4,3,0.000000,0,0.000000
144,144,2,4,4,4,4,0.000000,0,0.000000
144,144,2,4,4,4,5,0.000000,0,0.000000
144,144,2,4,4,4,6,0.000000,0,0.000000
144,144,2,4,4,4,7,0.000000,0,0.000000
144,144,6,4,4,4,2,0.265398,1,0.000000
144,145,0,4,4,4,0,0.000000,0,0.000000
144,145,0,4,4,4,1,0.000000,0,0.000000
144,145,0,4,4,4,2,0.000000,0,0.000000
144,145,0,4,4,4,3,0.000000,0,0.000000
144,145,0,4,4,4,4,1.672850,2,0.000000
144,145,0,4,4,4,5,0.000000,0,0.000000
144,145,0,4,4,4,6,-1.079061,1,0.000000
144,145,0,4,4,4,7,0.000000,0,0.000000
144,145,2,4,4,4,0,-1.860667,1,0.000000
144,145,3,4,4,4,0,-1.860658,1,0.000000
144,145,3,4,4,4,1,0.000000,0,0.000000
144,145,3,4,4,4,2,0.000000,0,0.000000
144,145,3,4,4,4,3,0.000000,0,0.000000
144,145,3,4,4,4,4,0.000000,0,0.000000
144,145,3,4,4,4,5,0.000000,0,0.000000
144,145,3,4,4,4,6,0.000000,0,0.000000
144,145,3,4,4,4,7,0.000000,0,0.000000
144,146,0,4,4,4,0,-1.832176,1,0.000000
144,146,0,4,4,4,1,0.000000,0,0.000000
144,146,0,4,4,4,2,0.000000,0,0.000000
144,146,0,4,4,4,3,0.000000,0,0.000000
144,146,0,4,4,4,4,0.000000,0,0.000000
144,146,0,4,4,4,5,0.000000,0,0.000000
144,146,0,4,4,4,6,0.000000,0,0.000000
144,146,0,4,4,4,7,-2.516702,1,0.000000
144,146,1,4,4,4,2,0.235641,1,0.000000
144,146,3,4,4,4,0,-1.919261,1,0.000000
144,146,3,4,4,4,1,0.000000,0,0.000000
144,146,3,4,4,4,2,0.000000,0,0.000000
144,146,3,4,4,4,3,0.000000,0,0.000000
144,146,3,4,4,4,4,0.000000,0,0.000000
144,146,3,4,4,4,5,0.000000,0,0.000000
144,146,3,4,4,4,6,0.000000,0,0.000000
144,146,3,4,4,4,7,0.000000,0,0.000000
144,146,5,4,4,4,0,-1.779924,1,0.000000
144,146,5,4,4,4,1,-1.238392,1,0.000000
144,146,5,4,4,4,2,0.000000,0,0.000000
144,146,5,4,4,4,3,0.000000,0,0.000000
144,146,5,4,4,4,4,0.000000,0,0.000000
144,146,5,4,4,4,5,0.000000,0,0.000000
144,146,5,4,4,4,6,0.000000,0,0.000000
144,146,5,4,4,4,7,0.000000,0,0.000000
144,146,7,4,4,4,0,-1.594647,1,0.000000
144,146,7,4,4,4,1,0.000000,0,0.000000
144,146,7,4,4,4,2,0.000000,0,0.000000
144,146,7,4,4,4,3,0.000000,0,0.000000
144,146,7,4,4,4,4,0.000000,0,0.000000
144,146,7,4,4,4,5,0.000000,0,0.000000
144,146,7,4,4,4,6,0.000000,0,0.000000
144,146,7,4,4,4,7,0.000000,0,0.000000
144,147,0,4,4,4,0,-1.940530,1,0.000000
144,147,0,4,4,4,1,0.000000,0,0.000000
144,147,0,4,4,4,2,0.352736,2,0.000000
144,147,0,4,4,4,3,0.000000,0,0.000000
144,147,0,4,4,4,4,1.060618,1,0.000000
144,147,0,4,4,4,5,0.000000,0,0.000000
144,147,0,4,4,4,6,0.000000,0,0.000000
144,147,0,4,4,4,7,0.000000,0,0.000000
144,147,2,4,4,4,0,-1.940010,1,0.000000
144,147,2,4,4,4,1,0.000000,0,0.000000
144,147,2,4,4,4,2,0.000000,0,0.000000
144,147,2,4,4,4,3,0.000000,0,0.000000
144,147,2,4,4,4,4,0.000000,0,0.000000
144,147,2,4,4,4,5,0.000000,0,0.000000
144,147,2,4,4,4,6,0.000000,0,0.000000
144,147,2,4,4,4,7,0.000000,0,0.000000
144,147,4,4,4,4,0,-1.940010,1,0.000000
144,147,4,4,4,4,1,0.000000,0,0.000000
144,147,4,4,4,4,2,0.000000,0,0.000000
144,147,4,4,4,4,3,0.000000,0,0.000000
144,147,4,4,4,4,4,1.060618,1,0.000000
144,147,4,4,4,4,5,0.000000,0,0.000000
144,147,4,4,4,4,6,0.000000,0,0.000000
144,147,4,4,4,4,7,0.000000,0,0.000000
