row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
143,178,1,4,4,4,5,0.000000,0,0.000000
143,178,1,4,4,4,6,0.000000,0,0.000000
143,178,1,4,4,4,7,0.000000,0,0.000000
143,178,2,4,4,4,0,-1.842163,1,0.000000
143,178,2,4,4,4,1,-2.119510,1,0.000000
143,178,2,4,4,4,2,-0.330958,1,0.000000
143,178,2,4,4,4,3,0.000000,0,0.000000
143,178,2,4,4,4,4,0.000000,0,0.000000
143,178,2,4,4,4,5,0.000000,0,0.000000
143,178,2,4,4,4,6,0.000000,0,0.000000
143,178,2,4,4,4,7,0.000000,0,0.000000
143,178,3,4,4,4,0,-0.609489,1,0.000000
143,178,3,4,4,4,1,0.000000,0,0.000000
143,178,3,4,4,4,2,0.000000,0,0.000000
143,178,3,4,4,4,3,0.000000,0,0.000000
143,178,3,4,4,4,4,0.000000,0,0.000000
143,178,3,4,4,4,5,0.000000,0,0.000000
143,178,3,4,4,4,6,0.000000,0,0.000000
143,178,3,4,4,4,7,0.000000,0,0.000000
143,178,4,4,4,4,0,-1.842163,1,0.000000
143,178,4,4,4,4,1,0.000000,0,0.000000
143,178,4,4,4,4,2,0.000000,0,0.000000
143,178,4,4,4,4,3,0.000000,0,0.000000
143,178,4,4,4,4,4,0.000000,0,0.000000
143,178,4,4,4,4,5,0.000000,0,0.000000
143,178,4,4,4,4,6,0.000000,0,0.000000
143,178,4,4,4,4,7,0.000000,0,0.000000
143,178,5,4,4,4,0,-2.323640,1,0.000000
143,178,5,4,4,4,1,0.000000,0,0.000000
143,178,5,4,4,4,2,0.000000,0,0.000000
143,178,5,4,4,4,3,0.000000,0,0.000000
143,178,5,4,4,4,4,0.000000,0,0.000000
143,178,5,4,4,4,5,0.000000,0,0.000000
143,178,5,4,4,4,6,0.000000,0,0.000000
143,178,5,4,4,4,7,0.000000,0,0.000000
143,178,6,4,4,4,0,-1.372982,1,0.000000
143,178,6,4,4,4,1,-1.664788,1,0.000000
143,178,6,4,4,4,2,0.000000,0,0.000000
143,178,6,4,4,4,3,0.000000,0,0.000000
143,178,6,4,4,4,4,0.000000,0,0.000000
143,178,6,4,4,4,5,0.000000,0,0.000000
143,178,6,4,4,4,6,0.000000,0,0.000000
143,178,6,4,4,4,7,0.000000,0,0.000000
143,178,7,4,4,4,0,-0.983445,1,0.000000
143,178,7,4,4,4,1,0.000000,0,0.000000
143,178,7,4,4,4,2,0.000000,0,0.000000
143,178,7,4,4,4,3,0.000000,0,0.000000
143,178,7,4,4,4,4,0.000000,0,0.000000
143,178,7,4,4,4,5,0.000000,0,0.000000
143,178,7,4,4,4,6,0.000000,0,0.000000
143,178,7,4,4,4,7,0.000000,0,0.000000
143,179,0,4,4,4,0,-2.399677,1,0.000000
143,179,0,4,4,4,1,-1.510254,1,0.000000
143,179,0,4,4,4,2,-0.350670,1,0.000000
143,179,0,4,4,4,3,4.277272,3,0.000000
143,179,0,4,4,4,4,0.000000,0,0.000000
143,179,0,4,4,4,5,0.000000,0,0.000000
143,179,0,4,4,4,6,0.000000,0,0.000000
143,179,0,4,4,4,7,0.000000,0,0.000000
143,179,1,4,4,4,0,-2.399677,1,0.000000
143,179,1,4,4,4,1,0.000000,0,0.000000
143,179,1,4,4,4,2,0.000000,0,0.000000
143,179,1,4,4,4,3,0.000000,0,0.000000
143,179,1,4,4,4,4,0.000000,0,0.000000
143,179,1,4,4,4,5,0.000000,0,0.000000
143,179,1,4,4,4,6,0.000000,0,0.000000
143,179,1,4,4,4,7,0.000000,0,0.000000
143,179,2,4,4,4,0,-2.268523,1,0.000000
143,179,2,4,4,4,1,0.000000,0,0.000000
143,179,2,4,4,4,2,0.000000,0,0.000000
143,179,2,4,4,4,3,0.000000,0,0.000000
143,179,2,4,4,4,4,0.000000,0,0.000000
143,179,2,4,4,4,5,0.000000,0,0.000000
143,179,2,4,4,4,6,0.000000,0,0.000000
143,179,2,4,4,4,7,0.000000,0,0.000000
143,179,3,4,4,4,0,0.000000,0,0.000000
143,179,3,4,4,4,1,-2.142582,1,0.000000
143,179,3,4,4,4,2,0.000000,0,0.000000
143,179,3,4,4,4,3,3.454038,4,0.000000
143,179,3,4,4,4,4,1.196031,1,0.000000
143,179,3,4,4,4,5,0.000000,0,0.000000
143,179,3,4,4,4,6,0.000000,0,0.000000
143,179,3,4,4,4,7,0.000000,0,0.000000
143,179,4,4,4,4,0,0.000000,0,0.000000
143,179,4,4,4,4,1,0.000000,0,0.000000
143,179,4,4,4,4,2,0.000000,0,0.000000
143,179,4,4,4,4,3,0.000000,0,0.000000
143,179,4,4,4,4,4,0.000000,0,0.000000
143,179,4,4,4,4,5,0.000000,0,0.000000
143,179,4,4,4,4,6,-0.476866,1,0.000000
143,179,4,4,4,4,7,-2.360115,1,0.000000
143,179,5,4,4,4,0,-2.399677,1,0.000000
143,179,5,4,4,4,1,0.000000,0,0.000000
143,179,5,4,4,4,2,0.000000,0,0.000000
143,179,5,4,4,4,3,0.000000,0,0.000000
143,179,5,4,4,4,4,0.000000,0,0.000000
143,179,5,4,4,4,5,1.128559,1,0.000000
143,179,5,4,4,4,6,0.000000,0,0.000000
143,179,5,4,4,4,7,-2.360115,1,0.000000
143,179,6,4,4,4,0,0.000000,0,0.000000
143,179,6,4,4,4,1,0.000000,0,0.000000
143,179,6,4,4,4,2,0.000000,0,0.000000
143,179,6,4,4,4,3,0.000000,0,0.000000
143,179,6,4,4,4,4,0.000000,0,0.000000
143,179,6,4,4,4,5,0.000000,0,0.000000
143,179,6,4,4,4,6,-0.476866,1,0.000000
143,179,6,4,4,4,7,0.000000,0,0.000000
143,180,0,4,4,4,0,-2.451442,1,0.000000
143,180,0,4,4,4,1,0.000000,0,0.000000
143,180,0,4,4,4,2,0.000000,0,0.000000
143,180,0,4,4,4,3,2.631674,1,0.000000
143,180,0,4,4,4,4,0.000000,0,0.000000
143,180,0,4,4,4,5,0.000000,0,0.000000
143,180,0,4,4,4,6,-0.457627,1,0.000000
143,180,0,4,4,4,7,0.000000,0,0.000000
143,180,1,4,4,4,0,0.000000,0,0.000000
143,180,1,4,4,4,1,0.000000,0,0.000000
143,180,1,4,4,4,2,0.000000,0,0.000000
143,180,1,4,4,4,3,0.000000,0,0.000000
143,180,1,4,4,4,4,0.000000,0,0.000000
143,180,1,4,4,4,5,1.147897,1,0.000000
143,180,1,4,4,4,6,0.000000,0,0.000000
143,180,1,4,4,4,7,0.000000,0,0.000000
143,180,2,4,4,4,0,-2.451442,1,0.000000
143,180,2,4,4,4,1,0.000000,0,0.000000
143,180,2,4,4,4,2,0.000000,0,0.000000
143,180,2,4,4,4,3,0.000000,0,0.000000
143,180,2,4,4,4,4,0.000000,0,0.000000
143,180,2,4,4,4,5,0.000000,0,0.000000
143,180,2,4,4,4,6,0.000000,0,0.000000
143,180,2,4,4,4,7,0.000000,0,0.000000
143,180,4,4,4,4,0,-2.451442,1,0.000000
143,180,4,4,4,4,1,-3.465801,2,0.000000
143,180,4,4,4,4,2,0.000000,0,0.000000
143,180,4,4,4,4,3,3.801220,3,0.000000
143,180,4,4,4,4,4,0.000000,0,0.000000
143,180,4,4,4,4,5,0.000000,0,0.000000
143,180,4,4,4,4,6,0.000000,0,0.000000
143,180,4,4,4,4,7,0.000000,0,0.000000
143,180,5,4,4,4,0,0.000000,0,0.000000
143,180,5,4,4,4,1,0.000000,0,0.000000
143,180,5,4,4,4,2,-0.370447,1,0.000000
143,180,5,4,4,4,3,4.529105,3,0.000000
143,180,5,4,4,4,4,0.000000,0,0.000000
143,180,5,4,4,4,5,0.000000,0,0.000000
143,180,5,4,4,4,6,0.000000,0,0.000000
143,180,5,4,4,4,7,0.000000,0,0.000000
143,180,6,4,4,4,0,0.000000,0,0.000000
143,180,6,4,4,4,1,0.000000,0,0.000000
143,180,6,4,4,4,2,0.000000,0,0.000000
143,180,6,4,4,4,3,1.928452,1,0.000000
143,180,6,4,4,4,4,0.000000,0,0.000000
143,180,6,4,4,4,5,0.000000,0,0.000000
143,180,6,4,4,4,6,0.000000,0,0.000000
143,180,6,4,4,4,7,0.000000,0,0.000000
143,180,7,4,4,4,0,0.000000,0,0.000000
143,180,7,4,4,4,1,0.000000,0,0.000000
143,180,7,4,4,4,2,0.000000,0,0.000000
143,180,7,4,4,4,3,2.926231,2,0.000000
143,180,7,4,4,4,4,0.000000,0,0.000000
143,180,7,4,4,4,5,0.000000,0,0.000000
143,180,7,4,4,4,6,0.000000,0,0.000000
143,180,7,4,4,4,7,0.000000,0,0.000000
143,181,0,3,4,4,0,-2.515142,1,0.000000
143,181,0,3,4,4,1,-2.216863,1,0.000000
143,181,0,3,4,4,2,0.000000,0,0.000000
143,181,0,3,4,4,3,0.000000,0,0.000000
143,181,0,3,4,4,4,0.000000,0,0.000000
143,181,0,3,4,4,5,0.000000,0,0.000000
143,181,0,3,4,4,6,0.000000,0,0.000000
143,181,0,3,4,4,7,0.000000,0,0.000000
143,181,1,4,3,4,0,-2.515142,1,0.000000
143,181,1,4,3,4,1,0.000000,0,0.000000
143,181,1,4,3,4,2,0.000000,0,0.000000
143,181,1,4,3,4,3,0.000000,0,0.000000
143,181,1,4,3,4,4,0.000000,0,0.000000
143,181,1,4,3,4,5,0.000000,0,0.000000
143,181,1,4,3,4,6,0.000000,0,0.000000
143,181,1,4,3,4,7,0.000000,0,0.000000
143,181,2,4,4,4,0,-1.510190,1,0.000000
143,181,2,4,4,4,1,0.000000,0,0.000000
143,181,2,4,4,4,2,0.000000,0,0.000000
143,181,2,4,4,4,3,0.000000,0,0.000000
143,181,2,4,4,4,4,0.000000,0,0.000000
143,181,2,4,4,4,5,0.000000,0,0.000000
143,181,2,4,4,4,6,0.000000,0,0.000000
143,181,2,4,4,4,7,0.000000,0,0.000000
143,181,3,4,4,4,0,-1.510190,1,0.000000
143,181,3,4,4,4,1,0.000000,0,0.000000
143,181,3,4,4,4,2,0.000000,0,0.000000
143,181,3,4,4,4,3,0.000000,0,0.000000
143,181,3,4,4,4,4,0.000000,0,0.000000
143,181,3,4,4,4,5,0.000000,0,0.000000
143,181,3,4,4,4,6,0.000000,0,0.000000
143,181,3,4,4,4,7,0.000000,0,0.000000
143,181,4,4,4,4,0,-2.515142,1,0.000000
143,181,4,4,4,4,1,-2.216863,1,0.000000
143,181,4,4,4,4,2,-0.390300,1,0.000000
143,181,4,4,4,4,3,0.000000,0,0.000000
143,181,4,4,4,4,4,0.000000,0,0.000000
143,181,4,4,4,4,5,0.000000,0,0.000000
143,181,4,4,4,4,6,-0.438447,1,0.000000
143,181,4,4,4,4,7,0.000000,0,0.000000
143,181,5,4,4,4,0,0.000000,0,0.000000
143,181,5,4,4,4,1,-2.216863,1,0.000000
143,181,5,4,4,4,2,0.000000,0,0.000000
143,181,5,4,4,4,3,0.000000,0,0.000000
143,181,5,4,4,4,4,0.000000,0,0.000000
143,181,5,4,4,4,5,0.000000,0,0.000000
143,181,5,4,4,4,6,0.000000,0,0.000000
143,181,5,4,4,4,7,0.000000,0,0.000000
143,181,6,4,4,4,0,-2.075486,1,0.000000
143,181,6,4,4,4,1,0.000000,0,0.000000
143,181,6,4,4,4,2,0.000000,0,0.000000
143,181,6,4,4,4,3,0.000000,0,0.000000
143,181,6,4,4,4,4,0.000000,0,0.000000
143,181,6,4,4,4,5,0.000000,0,0.000000
143,181,6,4,4,4,6,0.000000,0,0.000000
143,181,6,4,4,4,7,0.000000,0,0.000000
143,182,0,3,4,4,0,0.000000,0,0.000000
143,182,0,3,4,4,1,0.000000,0,0.000000
143,182,0,3,4,4,2,0.000000,0,0.000000
143,182,0,3,4,4,3,0.000000,0,0.000000
143,182,0,3,4,4,4,0.000000,0,0.000000
143,182,0,3,4,4,5,2.935961,3,0.000000
143,182,0,3,4,4,6,0.000000,0,0.000000
143,182,0,3,4,4,7,0.000000,0,0.000000
143,182,1,4,3,4,0,-2.599715,1,0.000000
143,182,1,4,3,4,1,0.000000,0,0.000000
143,182,1,4,3,4,2,0.000000,0,0.000000
143,182,1,4,3,4,3,0.000000,0,0.000000
143,182,1,4,3,4,4,0.000000,0,0.000000
143,182,1,4,3,4,5,0.000000,0,0.000000
143,182,1,4,3,4,6,0.000000,0,0.000000
143,182,1,4,3,4,7,0.000000,0,0.000000
143,182,2,4,4,4,0,-2.599715,1,0.000000
143,182,2,4,4,4,1,0.000000,0,0.000000
143,182,2,4,4,4,2,0.000000,0,0.000000
143,182,2,4,4,4,3,0.000000,0,0.000000
143,182,2,4,4,4,4,0.000000,0,0.000000
143,182,2,4,4,4,5,0.000000,0,0.000000
143,182,2,4,4,4,6,0.000000,0,0.000000
143,182,2,4,4,4,7,0.000000,0,0.000000
143,182,5,4,4,4,0,-2.599715,1,0.000000
143,182,5,4,4,4,1,-2.242728,1,0.000000
143,182,5,4,4,4,2,-0.359254,3,0.000000
143,182,5,4,4,4,3,1.901292,2,0.000000
143,182,5,4,4,4,4,0.000000,0,0.000000
143,182,5,4,4,4,5,0.000000,0,0.000000
143,182,5,4,4,4,6,-0.419060,1,0.000000
143,182,5,4,4,4,7,0.000000,0,0.000000
143,183,0,4,4,4,0,-2.525095,2,0.000000
143,183,0,4,4,4,1,-2.237427,1,0.000000
143,183,0,4,4,4,2,0.000000,0,0.000000
143,183,0,4,4,4,3,4.914652,5,0.000000
143,183,0,4,4,4,4,0.000000,0,0.000000
143,183,0,4,4,4,5,0.000000,0,0.000000
143,183,0,4,4,4,6,0.000000,0,0.000000
143,183,0,4,4,4,7,0.000000,0,0.000000
143,183,1,4,4,4,0,0.000000,0,0.000000
143,183,1,4,4,4,1,0.000000,0,0.000000
143,183,1,4,4,4,2,0.000000,0,0.000000
143,183,1,4,4,4,3,0.000000,0,0.000000
143,183,1,4,4,4,4,1.196580,1,0.000000
143,183,1,4,4,4,5,0.000000,0,0.000000
143,183,1,4,4,4,6,0.000000,0,0.000000
143,183,1,4,4,4,7,0.000000,0,0.000000
143,183,2,4,4,4,0,-2.299737,1,0.000000
143,183,2,4,4,4,1,0.000000,0,0.000000
143,183,2,4,4,4,2,0.000000,0,0.000000
143,183,2,4,4,4,3,1.871618,2,0.000000
143,183,2,4,4,4,4,0.000000,0,0.000000
143,183,2,4,4,4,5,0.000000,0,0.000000
143,183,2,4,4,4,6,0.000000,0,0.000000
143,183,2,4,4,4,7,0.000000,0,0.000000
143,183,3,4,4,4,0,-2.299737,1,0.000000
143,183,3,4,4,4,1,0.000000,0,0.000000
143,183,3,4,4,4,2,-0.429838,1,0.000000
143,183,3,4,4,4,3,0.000000,0,0.000000
143,183,3,4,4,4,4,0.000000,0,0.000000
143,183,3,4,4,4,5,0.000000,0,0.000000
143,183,3,4,4,4,6,0.000000,0,0.000000
143,183,3,4,4,4,7,0.000000,0,0.000000
143,183,7,4,4,4,0,0.000000,0,0.000000
143,183,7,4,4,4,1,0.000000,0,0.000000
143,183,7,4,4,4,2,-0.429744,1,0.000000
143,183,7,4,4,4,3,0.000000,0,0.000000
143,183,7,4,4,4,4,0.000000,0,0.000000
143,183,7,4,4,4,5,0.000000,0,0.000000
143,183,7,4,4,4,6,0.000000,0,0.000000
143,183,7,4,4,4,7,0.000000,0,0.000000
143,184,0,4,4,4,0,-1.872876,1,0.000000
143,184,0,4,4,4,1,-2.320459,1,0.000000
143,184,0,4,4,4,2,0.000000,0,0.000000
143,184,0,4,4,4,3,0.000000,0,0.000000
143,184,0,4,4,4,4,0.000000,0,0.000000
143,184,0,4,4,4,5,0.000000,0,0.000000
143,184,0,4,4,4,6,0.000000,0,0.000000
143,184,0,4,4,4,7,-2.131132,1,0.000000
143,184,1,4,4,4,0,-1.599916,1,0.000000
143,184,1,4,4,4,1,0.000000,0,0.000000
143,184,1,4,4,4,2,0.697884,1,0.000000
143,184,1,4,4,4,3,0.000000,0,0.000000
143,184,1,4,4,4,4,0.000000,0,0.000000
143,184,1,4,4,4,5,0.000000,0,0.000000
143,184,1,4,4,4,6,0.000000,0,0.000000
143,184,1,4,4,4,7,0.000000,0,0.000000
143,184,2,4,4,4,0,-2.326636,1,0.000000
143,184,2,4,4,4,1,-2.320459,1,0.000000
143,184,2,4,4,4,2,0.000000,0,0.000000
143,184,2,4,4,4,3,0.000000,0,0.000000
143,184,2,4,4,4,4,0.000000,0,0.000000
143,184,2,4,4,4,5,0.000000,0,0.000000
143,184,2,4,4,4,6,0.000000,0,0.000000
143,184,2,4,4,4,7,0.000000,0,0.000000
143,184,3,4,4,4,0,-2.326636,1,0.000000
143,184,3,4,4,4,1,0.000000,0,0.000000
143,184,3,4,4,4,2,-0.449634,1,0.000000
143,184,3,4,4,4,3,0.000000,0,0.000000
143,184,3,4,4,4,4,0.000000,0,0.000000
143,184,3,4,4,4,5,1.220320,1,0.000000
143,184,3,4,4,4,6,0.000000,0,0.000000
143,184,3,4,4,4,7,0.000000,0,0.000000
143,184,4,4,4,4,0,-2.326636,1,0.000000
143,184,4,4,4,4,1,-2.320459,1,0.000000
143,184,4,4,4,4,2,0.801706,3,0.000000
143,184,4,4,4,4,3,0.000000,0,0.000000
143,184,4,4,4,4,4,0.000000,0,0.000000
143,184,4,4,4,4,5,1.964263,2,0.000000
143,184,4,4,4,4,6,0.000000,0,0.000000
143,184,4,4,4,4,7,0.000000,0,0.000000
143,184,5,4,4,4,0,-1.401486,1,0.000000
143,184,5,4,4,4,1,0.000000,0,0.000000
143,184,5,4,4,4,2,0.000000,0,0.000000
143,184,5,4,4,4,3,0.000000,0,0.000000
143,184,5,4,4,4,4,0.000000,0,0.000000
143,184,5,4,4,4,5,0.000000,0,0.000000
143,184,5,4,4,4,6,0.000000,0,0.000000
143,184,5,4,4,4,7,0.000000,0,0.000000
143,184,6,4,4,4,0,0.000000,0,0.000000
143,184,6,4,4,4,1,0.000000,0,0.000000
143,184,6,4,4,4,2,-0.021244,1,0.000000
143,184,6,4,4,4,3,0.000000,0,0.000000
143,184,6,4,4,4,4,0.000000,0,0.000000
143,184,6,4,4,4,5,0.000000,0,0.000000
143,184,6,4,4,4,6,0.000000,0,0.000000
143,184,6,4,4,4,7,0.000000,0,0.000000
143,184,7,4,4,4,0,-1.241096,1,0.000000
143,184,7,4,4,4,1,0.000000,0,0.000000
143,184,7,4,4,4,2,0.000000,0,0.000000
143,184,7,4,4,4,3,0.000000,0,0.000000
143,184,7,4,4,4,4,0.000000,0,0.000000
143,184,7,4,4,4,5,0.000000,0,0.000000
143,184,7,4,4,4,6,0.000000,0,0.000000
143,184,7,4,4,4,7,0.000000,0,0.000000
143,185,0,4,4,4,0,-2.357037,1,0.000000
143,185,0,4,4,4,1,-2.340226,1,0.000000
143,185,0,4,4,4,2,0.012074,1,0.000000
143,185,0,4,4,4,3,0.000000,0,0.000000
143,185,0,4,4,4,4,0.000000,0,0.000000
143,185,0,4,4,4,5,0.000000,0,0.000000
143,185,0,4,4,4,6,-0.361568,1,0.000000
143,185,0,4,4,4,7,0.000000,0,0.000000
143,185,1,4,4,4,0,-2.357037,1,0.000000
143,185,1,4,4,4,1,-2.340226,1,0.000000
143,185,1,4,4,4,2,0.000000,0,0.000000
143,185,1,4,4,4,3,0.000000,0,0.000000
143,185,1,4,4,4,4,0.000000,0,0.000000
143,185,1,4,4,4,5,0.000000,0,0.000000
143,185,1,4,4,4,6,0.000000,0,0.000000
143,185,1,4,4,4,7,0.000000,0,0.000000
143,185,2,4,4,4,0,0.000000,0,0.000000
143,185,2,4,4,4,1,0.000000,0,0.000000
143,185,2,4,4,4,2,0.000000,0,0.000000
143,185,2,4,4,4,3,3.611125,6,0.000000
143,185,2,4,4,4,4,0.000000,0,0.000000
143,185,2,4,4,4,5,0.000000,0,0.000000
143,185,2,4,4,4,6,0.000000,0,0.000000
143,185,2,4,4,4,7,0.000000,0,0.000000
143,185,5,4,4,4,0,0.000000,0,0.000000
143,185,5,4,4,4,1,0.000000,0,0.000000
143,185,5,4,4,4,2,-0.469257,1,0.000000
143,185,5,4,4,4,3,0.000000,0,0.000000
143,185,5,4,4,4,4,1.912420,2,0.000000
143,185,5,4,4,4,5,0.000000,0,0.000000
143,185,5,4,4,4,6,0.000000,0,0.000000
143,185,5,4,4,4,7,0.000000,0,0.000000
143,185,6,4,4,4,0,-2.357037,1,0.000000
143,185,6,4,4,4,1,0.000000,0,0.000000
143,185,6,4,4,4,2,0.000000,0,0.000000
143,185,6,4,4,4,3,0.000000,0,0.000000
143,185,6,4,4,4,4,0.000000,0,0.000000
143,185,6,4,4,4,5,0.000000,0,0.000000
143,185,6,4,4,4,6,0.000000,0,0.000000
143,185,6,4,4,4,7,0.000000,0,0.000000
143,185,7,4,4,4,0,-2.357037,1,0.000000
143,185,7,4,4,4,1,0.000000,0,0.000000
143,185,7,4,4,4,2,0.000000,0,0.000000
143,185,7,4,4,4,3,0.000000,0,0.000000
143,185,7,4,4,4,4,0.000000,0,0.000000
143,185,7,4,4,4,5,0.000000,0,0.000000
143,185,7,4,4,4,6,0.000000,0,0.000000
143,185,7,4,4,4,7,0.000000,0,0.000000
143,186,0,4,4,4,0,-1.722490,1,0.000000
143,186,0,4,4,4,1,-2.359722,1,0.000000
143,186,0,4,4,4,2,-0.782519,2,0.000000
143,186,0,4,4,4,3,2.260507,2,0.000000
143,186,0,4,4,4,4,0.000000,0,0.000000
143,186,0,4,4,4,5,0.000000,0,0.000000
143,186,0,4,4,4,6,0.000000,0,0.000000
143,186,0,4,4,4,7,0.000000,0,0.000000
143,186,1,4,4,4,0,-1.975407,1,0.000000
143,186,1,4,4,4,1,0.000000,0,0.000000
143,186,1,4,4,4,2,-0.488924,1,0.000000
143,186,1,4,4,4,3,0.000000,0,0.000000
143,186,1,4,4,4,4,0.000000,0,0.000000
143,186,1,4,4,4,5,0.000000,0,0.000000
143,186,1,4,4,4,6,-0.339303,1,0.000000
143,186,1,4,4,4,7,0.000000,0,0.000000
143,186,2,4,4,4,0,0.000000,0,0.000000
143,186,2,4,4,4,1,0.000000,0,0.000000
143,186,2,4,4,4,2,-0.488924,1,0.000000
143,186,2,4,4,4,3,0.000000,0,0.000000
143,186,2,4,4,4,4,0.000000,0,0.000000
143,186,2,4,4,4,5,1.266660,1,0.000000
143,186,2,4,4,4,6,0.000000,0,0.000000
143,186,2,4,4,4,7,0.000000,0,0.000000
143,186,3,4,4,4,0,-1.722490,1,0.000000
143,186,3,4,4,4,1,0.000000,0,0.000000
143,186,3,4,4,4,2,0.000000,0,0.000000
143,186,3,4,4,4,3,0.000000,0,0.000000
143,186,3,4,4,4,4,0.000000,0,0.000000
143,186,3,4,4,4,5,0.000000,0,0.000000
143,186,3,4,4,4,6,0.000000,0,0.000000
143,186,3,4,4,4,7,0.000000,0,0.000000
143,186,7,4,4,4,0,-2.396937,1,0.000000
143,186,7,4,4,4,1,0.000000,0,0.000000
143,186,7,4,4,4,2,0.000000,0,0.000000
143,186,7,4,4,4,3,0.000000,0,0.000000
143,186,7,4,4,4,4,0.000000,0,0.000000
143,186,7,4,4,4,5,0.000000,0,0.000000
143,186,7,4,4,4,6,0.000000,0,0.000000
143,186,7,4,4,4,7,0.000000,0,0.000000
143,187,0,4,4,4,0,0.000000,0,0.000000
143,187,0,4,4,4,1,0.000000,0,0.000000
143,187,0,4,4,4,2,-0.508787,1,0.000000
143,187,0,4,4,4,3,0.000000,0,0.000000
143,187,0,4,4,4,4,0.000000,0,0.000000
143,187,0,4,4,4,5,1.285077,1,0.000000
143,187,0,4,4,4,6,0.000000,0,0.000000
143,187,0,4,4,4,7,0.000000,0,0.000000
143,187,1,4,4,4,0,0.000000,0,0.000000
143,187,1,4,4,4,1,0.000000,0,0.000000
143,187,1,4,4,4,2,0.000000,0,0.000000
143,187,1,4,4,4,3,0.000000,0,0.000000
143,187,1,4,4,4,4,1.191984,1,0.000000
143,187,1,4,4,4,5,1.282404,1,0.000000
143,187,1,4,4,4,6,0.000000,0,0.000000
143,187,1,4,4,4,7,0.000000,0,0.000000
143,187,2,4,4,4,0,-4.701465,3,0.000000
143,187,2,4,4,4,1,-2.427105,1,0.000000
143,187,2,4,4,4,2,0.000000,0,0.000000
143,187,2,4,4,4,3,0.000000,0,0.000000
143,187,2,4,4,4,4,0.000000,0,0.000000
143,187,2,4,4,4,5,0.000000,0,0.000000
143,187,2,4,4,4,6,0.000000,0,0.000000
143,187,2,4,4,4,7,0.000000,0,0.000000
143,187,3,4,4,4,0,-2.398707,1,0.000000
143,187,3,4,4,4,1,-2.427105,1,0.000000
143,187,3,4,4,4,2,-0.508600,1,0.000000
143,187,3,4,4,4,3,1.086115,1,0.000000
143,187,3,4,4,4,4,0.000000,0,0.000000
143,187,3,4,4,4,5,0.000000,0,0.000000
143,187,3,4,4,4,6,0.000000,0,0.000000
143,187,3,4,4,4,7,0.000000,0,0.000000
143,188,0,4,4,4,0,0.000000,0,0.000000
143,188,0,4,4,4,1,0.000000,0,0.000000
143,188,0,4,4,4,2,-0.530447,1,0.000000
143,188,0,4,4,4,3,0.000000,0,0.000000
143,188,0,4,4,4,4,1.188671,1,0.000000
143,188,0,4,4,4,5,0.000000,0,0.000000
143,188,0,4,4,4,6,0.000000,0,0.000000
143,188,0,4,4,4,7,0.000000,0,0.000000
143,188,1,4,4,4,0,-2.402139,1,0.000000
143,188,1,4,4,4,1,0.000000,0,0.000000
143,188,1,4,4,4,2,0.000000,0,0.000000
143,188,1,4,4,4,3,0.000000,0,0.000000
143,188,1,4,4,4,4,0.000000,0,0.000000
143,188,1,4,4,4,5,0.000000,0,0.000000
143,188,1,4,4,4,6,0.000000,0,0.000000
143,188,1,4,4,4,7,0.000000,0,0.000000
143,188,2,4,4,4,0,0.000000,0,0.000000
143,188,2,4,4,4,1,0.000000,0,0.000000
143,188,2,4,4,4,2,0.000000,0,0.000000
143,188,2,4,4,4,3,1.065906,1,0.000000
143,188,2,4,4,4,4,0.000000,0,0.000000
143,188,2,4,4,4,5,0.000000,0,0.000000
143,188,2,4,4,4,6,0.000000,0,0.000000
143,188,2,4,4,4,7,0.000000,0,0.000000
143,188,6,4,4,4,0,-2.402139,1,0.000000
143,188,6,4,4,4,1,0.000000,0,0.000000
143,188,6,4,4,4,2,0.000000,0,0.000000
143,188,6,4,4,4,3,0.000000,0,0.000000
143,188,6,4,4,4,4,0.000000,0,0.000000
143,188,6,4,4,4,5,0.000000,0,0.000000
143,188,6,4,4,4,6,0.000000,0,0.000000
143,188,6,4,4,4,7,0.000000,0,0.000000
143,189,0,4,4,3,0,-2.456737,1,0.000000
143,189,0,4,4,3,1,-2.540451,1,0.000000
143,189,0,4,4,3,2,-0.547799,1,0.000000
143,189,0,4,4,3,3,1.043735,1,0.000000
143,189,0,4,4,3,4,0.000000,0,0.000000
143,189,0,4,4,3,5,0.000000,0,0.000000
143,189,0,4,4,3,6,0.000000,0,0.000000
143,189,0,4,4,3,7,0.000000,0,0.000000
143,189,1,3,4,4,0,-2.456737,1,0.000000
143,189,1,3,4,4,1,0.000000,0,0.000000
143,189,1,3,4,4,2,0.000000,0,0.000000
143,189,1,3,4,4,3,0.000000,0,0.000000
143,189,1,3,4,4,4,0.000000,0,0.000000
143,189,1,3,4,4,5,0.000000,0,0.000000
143,189,1,3,4,4,6,0.000000,0,0.000000
143,189,1,3,4,4,7,0.000000,0,0.000000
143,189,2,4,3,4,0,-2.456737,1,0.000000
143,189,2,4,3,4,1,0.000000,0,0.000000
143,189,2,4,3,4,2,0.000000,0,0.000000
143,189,2,4,3,4,3,0.000000,0,0.000000
143,189,2,4,3,4,4,0.000000,0,0.000000
143,189,2,4,3,4,5,0.000000,0,0.000000
143,189,2,4,3,4,6,0.000000,0,0.000000
143,189,2,4,3,4,7,0.000000,0,0.000000
143,189,4,4,4,4,0,-2.456737,1,0.000000
143,189,4,4,4,4,1,0.000000,0,0.000000
