row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
86,79,7,4,4,4,1,0.000000,0,0.000000
86,79,7,4,4,4,2,0.000000,0,0.000000
86,79,7,4,4,4,3,0.000000,0,0.000000
86,79,7,4,4,4,4,0.000000,0,0.000000
86,79,7,4,4,4,5,0.000000,0,0.000000
86,79,7,4,4,4,6,0.000000,0,0.000000
86,79,7,4,4,4,7,0.000000,0,0.000000
86,80,0,4,4,4,0,-0.773681,1,0.000000
86,80,0,4,4,4,1,5.315093,5,0.000000
86,80,0,4,4,4,2,2.105388,1,0.000000
86,80,0,4,4,4,3,0.000000,0,0.000000
86,80,0,4,4,4,4,-0.040787,1,0.000000
86,80,0,4,4,4,5,-1.601965,1,0.000000
86,80,0,4,4,4,6,0.000000,0,0.000000
86,80,0,4,4,4,7,0.000000,0,0.000000
86,80,1,4,4,4,0,0.000000,0,0.000000
86,80,1,4,4,4,1,0.000000,0,0.000000
86,80,1,4,4,4,2,5.562584,4,0.000000
86,80,1,4,4,4,3,0.000000,0,0.000000
86,80,1,4,4,4,4,0.000000,0,0.000000
86,80,1,4,4,4,5,-1.521759,1,0.000000
86,80,1,4,4,4,6,-0.833104,1,0.000000
86,80,1,4,4,4,7,-2.328113,1,0.000000
86,80,2,4,4,4,0,0.000000,0,0.000000
86,80,2,4,4,4,1,0.000000,0,0.000000
86,80,2,4,4,4,2,2.799626,2,0.000000
86,80,2,4,4,4,3,7.470381,7,0.000000
86,80,2,4,4,4,4,-0.040787,1,0.000000
86,80,2,4,4,4,5,-2.314663,2,0.000000
86,80,2,4,4,4,6,-1.957864,1,0.000000
86,80,2,4,4,4,7,0.000000,0,0.000000
86,80,3,4,4,4,0,-0.482493,2,0.000000
86,80,3,4,4,4,1,7.427296,9,0.000000
86,80,3,4,4,4,2,0.000000,0,0.000000
86,80,3,4,4,4,3,0.000000,0,0.000000
86,80,3,4,4,4,4,0.000000,0,0.000000
86,80,3,4,4,4,5,0.000000,0,0.000000
86,80,3,4,4,4,6,-1.254889,1,0.000000
86,80,3,4,4,4,7,-2.328113,1,0.000000
86,80,4,4,4,4,0,0.000000,0,0.000000
86,80,4,4,4,4,1,0.000000,0,0.000000
86,80,4,4,4,4,2,2.105388,1,0.000000
86,80,4,4,4,4,3,2.733029,2,0.000000
86,80,4,4,4,4,4,0.000000,0,0.000000
86,80,4,4,4,4,5,0.000000,0,0.000000
86,80,4,4,4,4,6,0.000000,0,0.000000
86,80,4,4,4,4,7,0.000000,0,0.000000
86,80,6,4,4,4,0,-0.310444,1,0.000000
86,80,6,4,4,4,1,4.575084,2,0.000000
86,80,6,4,4,4,2,0.000000,0,0.000000
86,80,6,4,4,4,3,0.000000,0,0.000000
86,80,6,4,4,4,4,0.000000,0,0.000000
86,80,6,4,4,4,5,0.000000,0,0.000000
86,80,6,4,4,4,6,0.000000,0,0.000000
86,80,6,4,4,4,7,0.000000,0,0.000000
86,80,7,4,4,4,0,-0.773681,1,0.000000
86,80,7,4,4,4,1,1.449985,1,0.000000
86,80,7,4,4,4,2,0.000000,0,0.000000
86,80,7,4,4,4,3,0.000000,0,0.000000
86,80,7,4,4,4,4,0.000000,0,0.000000
86,80,7,4,4,4,5,0.000000,0,0.000000
86,80,7,4,4,4,6,0.000000,0,0.000000
86,80,7,4,4,4,7,0.000000,0,0.000000
86,81,0,4,4,4,0,0.695380,2,0.000000
86,81,0,4,4,4,1,0.000000,0,0.000000
86,81,0,4,4,4,2,1.156239,1,0.000000
86,81,0,4,4,4,3,0.000000,0,0.000000
86,81,0,4,4,4,4,0.403265,1,0.000000
86,81,0,4,4,4,5,-1.597850,1,0.000000
86,81,0,4,4,4,6,0.000000,0,0.000000
86,81,0,4,4,4,7,-2.330744,1,0.000000
86,81,1,4,4,4,0,0.125895,2,0.000000
86,81,1,4,4,4,1,7.955231,11,0.000000
86,81,1,4,4,4,2,2.493457,2,0.000000
86,81,1,4,4,4,3,0.000000,0,0.000000
86,81,1,4,4,4,4,0.403265,1,0.000000
86,81,1,4,4,4,5,-1.597850,1,0.000000
86,81,1,4,4,4,6,-1.334096,1,0.000000
86,81,1,4,4,4,7,-1.892388,1,0.000000
86,81,2,4,4,4,0,-0.777176,1,0.000000
86,81,2,4,4,4,1,6.745159,5,0.000000
86,81,2,4,4,4,2,1.799714,1,0.000000
86,81,2,4,4,4,3,0.000000,0,0.000000
86,81,2,4,4,4,4,0.000000,0,0.000000
86,81,2,4,4,4,5,0.000000,0,0.000000
86,81,2,4,4,4,6,-1.957063,1,0.000000
86,81,2,4,4,4,7,0.000000,0,0.000000
86,81,3,4,4,4,0,-0.777176,1,0.000000
86,81,3,4,4,4,1,1.709469,1,0.000000
86,81,3,4,4,4,2,0.000000,0,0.000000
86,81,3,4,4,4,3,0.000000,0,0.000000
86,81,3,4,4,4,4,0.000000,0,0.000000
86,81,3,4,4,4,5,0.000000,0,0.000000
86,81,3,4,4,4,6,0.000000,0,0.000000
86,81,3,4,4,4,7,0.000000,0,0.000000
86,81,5,4,4,4,0,0.000000,0,0.000000
86,81,5,4,4,4,1,0.775504,1,0.000000
86,81,5,4,4,4,2,0.000000,0,0.000000
86,81,5,4,4,4,3,2.435623,2,0.000000
86,81,5,4,4,4,4,0.000000,0,0.000000
86,81,5,4,4,4,5,0.000000,0,0.000000
86,81,5,4,4,4,6,-1.957063,1,0.000000
86,81,5,4,4,4,7,0.000000,0,0.000000
86,81,6,4,4,4,0,1.091087,2,0.000000
86,81,6,4,4,4,1,0.000000,0,0.000000
86,81,6,4,4,4,2,0.000000,0,0.000000
86,81,6,4,4,4,3,0.000000,0,0.000000
86,81,6,4,4,4,4,0.000000,0,0.000000
86,81,6,4,4,4,5,0.000000,0,0.000000
86,81,6,4,4,4,6,0.000000,0,0.000000
86,81,6,4,4,4,7,0.000000,0,0.000000
86,81,7,4,4,4,0,0.000000,0,0.000000
86,81,7,4,4,4,1,0.000000,0,0.000000
86,81,7,4,4,4,2,0.000000,0,0.000000
86,81,7,4,4,4,3,0.000000,0,0.000000
86,81,7,4,4,4,4,-0.037412,1,0.000000
86,81,7,4,4,4,5,-2.556560,2,0.000000
86,81,7,4,4,4,6,0.000000,0,0.000000
86,81,7,4,4,4,7,0.000000,0,0.000000
86,82,0,4,4,4,0,-0.780735,1,0.000000
86,82,0,4,4,4,1,2.921871,2,0.000000
86,82,0,4,4,4,2,1.155392,1,0.000000
86,82,0,4,4,4,3,0.000000,0,0.000000
86,82,0,4,4,4,4,0.553945,1,0.000000
86,82,0,4,4,4,5,0.000000,0,0.000000
86,82,0,4,4,4,6,-1.747304,1,0.000000
86,82,0,4,4,4,7,0.000000,0,0.000000
86,82,1,4,4,4,0,0.000000,0,0.000000
86,82,1,4,4,4,1,9.688548,10,0.000000
86,82,1,4,4,4,2,0.000000,0,0.000000
86,82,1,4,4,4,3,1.524918,1,0.000000
86,82,1,4,4,4,4,1.519576,3,0.000000
86,82,1,4,4,4,5,-1.593652,1,0.000000
86,82,1,4,4,4,6,0.000000,0,0.000000
86,82,1,4,4,4,7,0.000000,0,0.000000
86,82,2,4,4,4,0,-0.780735,1,0.000000
86,82,2,4,4,4,1,4.975643,2,0.000000
86,82,2,4,4,4,2,0.000000,0,0.000000
86,82,2,4,4,4,3,1.524918,1,0.000000
86,82,2,4,4,4,4,0.000000,0,0.000000
86,82,2,4,4,4,5,0.000000,0,0.000000
86,82,2,4,4,4,6,0.000000,0,0.000000
86,82,2,4,4,4,7,0.000000,0,0.000000
86,82,3,4,4,4,0,-0.780735,1,0.000000
86,82,3,4,4,4,1,0.000000,0,0.000000
86,82,3,4,4,4,2,0.000000,0,0.000000
86,82,3,4,4,4,3,0.000000,0,0.000000
86,82,3,4,4,4,4,1.216532,5,0.000000
86,82,3,4,4,4,5,0.000000,0,0.000000
86,82,3,4,4,4,6,0.000000,0,0.000000
86,82,3,4,4,4,7,0.000000,0,0.000000
86,82,4,4,4,4,0,-0.780735,1,0.000000
86,82,4,4,4,4,1,4.546782,2,0.000000
86,82,4,4,4,4,2,0.000000,0,0.000000
86,82,4,4,4,4,3,0.000000,0,0.000000
86,82,4,4,4,4,4,0.000000,0,0.000000
86,82,4,4,4,4,5,0.000000,0,0.000000
86,82,4,4,4,4,6,0.000000,0,0.000000
86,82,4,4,4,4,7,0.000000,0,0.000000
86,82,5,4,4,4,0,0.000000,0,0.000000
86,82,5,4,4,4,1,0.000000,0,0.000000
86,82,5,4,4,4,2,0.000000,0,0.000000
86,82,5,4,4,4,3,0.000000,0,0.000000
86,82,5,4,4,4,4,0.000000,0,0.000000
86,82,5,4,4,4,5,-1.593652,1,0.000000
86,82,5,4,4,4,6,0.000000,0,0.000000
86,82,5,4,4,4,7,0.000000,0,0.000000
86,82,6,4,4,4,0,0.000000,0,0.000000
86,82,6,4,4,4,1,2.659482,2,0.000000
86,82,6,4,4,4,2,0.000000,0,0.000000
86,82,6,4,4,4,3,0.000000,0,0.000000
86,82,6,4,4,4,4,0.000000,0,0.000000
86,82,6,4,4,4,5,0.000000,0,0.000000
86,82,6,4,4,4,6,-1.956239,1,0.000000
86,82,6,4,4,4,7,0.000000,0,0.000000
86,82,7,4,4,4,0,0.000000,0,0.000000
86,82,7,4,4,4,1,0.000000,0,0.000000
86,82,7,4,4,4,2,0.000000,0,0.000000
86,82,7,4,4,4,3,0.000000,0,0.000000
86,82,7,4,4,4,4,0.000000,0,0.000000
86,82,7,4,4,4,5,-1.593652,1,0.000000
86,82,7,4,4,4,6,0.000000,0,0.000000
86,82,7,4,4,4,7,-2.333416,1,0.000000
86,83,0,4,4,4,0,-0.347046,1,0.000000
86,83,0,4,4,4,1,1.979384,2,0.000000
86,83,0,4,4,4,2,0.000000,0,0.000000
86,83,0,4,4,4,3,0.000000,0,0.000000
86,83,0,4,4,4,4,0.000000,0,0.000000
86,83,0,4,4,4,5,0.000000,0,0.000000
86,83,0,4,4,4,6,0.000000,0,0.000000
86,83,0,4,4,4,7,0.000000,0,0.000000
86,83,1,4,4,4,0,1.434833,2,0.000000
86,83,1,4,4,4,1,0.000000,0,0.000000
86,83,1,4,4,4,2,0.000000,0,0.000000
86,83,1,4,4,4,3,7.603178,8,0.000000
86,83,1,4,4,4,4,0.000000,0,0.000000
86,83,1,4,4,4,5,-1.589367,1,0.000000
86,83,1,4,4,4,6,0.000000,0,0.000000
86,83,1,4,4,4,7,-2.336127,1,0.000000
86,83,2,4,4,4,0,0.137961,1,0.000000
86,83,2,4,4,4,1,0.000000,0,0.000000
86,83,2,4,4,4,2,0.000000,0,0.000000
86,83,2,4,4,4,3,0.000000,0,0.000000
86,83,2,4,4,4,4,0.000000,0,0.000000
86,83,2,4,4,4,5,0.000000,0,0.000000
86,83,2,4,4,4,6,0.000000,0,0.000000
86,83,2,4,4,4,7,0.000000,0,0.000000
86,83,3,4,4,4,0,0.000000,0,0.000000
86,83,3,4,4,4,1,4.563624,8,0.000000
86,83,3,4,4,4,2,1.337545,1,0.000000
86,83,3,4,4,4,3,0.000000,0,0.000000
86,83,3,4,4,4,4,-0.030474,1,0.000000
86,83,3,4,4,4,5,-0.669170,1,0.000000
86,83,3,4,4,4,6,0.000000,0,0.000000
86,83,3,4,4,4,7,-3.737804,2,0.000000
86,83,4,4,4,4,0,2.542115,4,0.000000
86,83,4,4,4,4,1,0.000000,0,0.000000
86,83,4,4,4,4,2,1.154520,1,0.000000
86,83,4,4,4,4,3,0.000000,0,0.000000
86,83,4,4,4,4,4,-0.030474,1,0.000000
86,83,4,4,4,4,5,0.000000,0,0.000000
86,83,4,4,4,4,6,0.000000,0,0.000000
86,83,4,4,4,4,7,0.000000,0,0.000000
86,83,5,4,4,4,0,0.000000,0,0.000000
86,83,5,4,4,4,1,3.029844,3,0.000000
86,83,5,4,4,4,2,0.000000,0,0.000000
86,83,5,4,4,4,3,0.000000,0,0.000000
86,83,5,4,4,4,4,0.000000,0,0.000000
86,83,5,4,4,4,5,-1.014244,1,0.000000
86,83,5,4,4,4,6,-1.662400,1,0.000000
86,83,5,4,4,4,7,0.000000,0,0.000000
86,83,6,4,4,4,0,0.000000,0,0.000000
86,83,6,4,4,4,1,0.000000,0,0.000000
86,83,6,4,4,4,2,0.000000,0,0.000000
86,83,6,4,4,4,3,0.000000,0,0.000000
86,83,6,4,4,4,4,0.000000,0,0.000000
86,83,6,4,4,4,5,0.000000,0,0.000000
86,83,6,4,4,4,6,-2.118024,2,0.000000
86,83,6,4,4,4,7,0.000000,0,0.000000
86,83,7,4,4,4,0,0.000000,0,0.000000
86,83,7,4,4,4,1,0.766468,1,0.000000
86,83,7,4,4,4,2,0.000000,0,0.000000
86,83,7,4,4,4,3,0.000000,0,0.000000
86,83,7,4,4,4,4,0.000000,0,0.000000
86,83,7,4,4,4,5,0.000000,0,0.000000
86,83,7,4,4,4,6,0.000000,0,0.000000
86,83,7,4,4,4,7,-2.336127,1,0.000000
86,84,0,4,4,4,0,0.360315,2,0.000000
86,84,0,4,4,4,1,0.000000,0,0.000000
86,84,0,4,4,4,2,0.000000,0,0.000000
86,84,0,4,4,4,3,0.000000,0,0.000000
86,84,0,4,4,4,4,0.000000,0,0.000000
86,84,0,4,4,4,5,0.000000,0,0.000000
86,84,0,4,4,4,6,0.000000,0,0.000000
86,84,0,4,4,4,7,0.000000,0,0.000000
86,84,1,4,4,4,0,0.000000,0,0.000000
86,84,1,4,4,4,1,0.000000,0,0.000000
86,84,1,4,4,4,2,5.390879,3,0.000000
86,84,1,4,4,4,3,0.000000,0,0.000000
86,84,1,4,4,4,4,-0.026908,1,0.000000
86,84,1,4,4,4,5,0.000000,0,0.000000
86,84,1,4,4,4,6,-1.954520,1,0.000000
86,84,1,4,4,4,7,-2.338880,1,0.000000
86,84,2,4,4,4,0,1.280493,2,0.000000
86,84,2,4,4,4,1,0.000000,0,0.000000
86,84,2,4,4,4,2,0.000000,0,0.000000
86,84,2,4,4,4,3,0.000000,0,0.000000
86,84,2,4,4,4,4,0.000000,0,0.000000
86,84,2,4,4,4,5,0.000000,0,0.000000
86,84,2,4,4,4,6,0.000000,0,0.000000
86,84,2,4,4,4,7,0.000000,0,0.000000
86,84,3,4,4,4,0,0.000000,0,0.000000
86,84,3,4,4,4,1,0.000000,0,0.000000
86,84,3,4,4,4,2,4.557716,2,0.000000
86,84,3,4,4,4,3,0.000000,0,0.000000
86,84,3,4,4,4,4,0.000000,0,0.000000
86,84,3,4,4,4,5,0.000000,0,0.000000
86,84,3,4,4,4,6,0.000000,0,0.000000
86,84,3,4,4,4,7,0.000000,0,0.000000
86,84,4,4,4,4,0,-0.202216,1,0.000000
86,84,4,4,4,4,1,1.599282,2,0.000000
86,84,4,4,4,4,2,0.000000,0,0.000000
86,84,4,4,4,4,3,0.000000,0,0.000000
86,84,4,4,4,4,4,0.000000,0,0.000000
86,84,4,4,4,4,5,0.000000,0,0.000000
86,84,4,4,4,4,6,-1.954520,1,0.000000
86,84,4,4,4,4,7,0.000000,0,0.000000
86,84,5,4,4,4,0,-0.788053,1,0.000000
86,84,5,4,4,4,1,0.000000,0,0.000000
86,84,5,4,4,4,2,0.000000,0,0.000000
86,84,5,4,4,4,3,0.000000,0,0.000000
86,84,5,4,4,4,4,0.000000,0,0.000000
86,84,5,4,4,4,5,0.000000,0,0.000000
86,84,5,4,4,4,6,0.000000,0,0.000000
86,84,5,4,4,4,7,0.000000,0,0.000000
86,84,6,4,4,4,0,-0.202216,1,0.000000
86,84,6,4,4,4,1,2.662330,3,0.000000
86,84,6,4,4,4,2,0.000000,0,0.000000
86,84,6,4,4,4,3,0.000000,0,0.000000
86,84,6,4,4,4,4,0.000000,0,0.000000
86,84,6,4,4,4,5,0.000000,0,0.000000
86,84,6,4,4,4,6,0.000000,0,0.000000
86,84,6,4,4,4,7,0.000000,0,0.000000
86,84,7,4,4,4,0,0.000000,0,0.000000
86,84,7,4,4,4,1,0.000000,0,0.000000
86,84,7,4,4,4,2,4.345305,4,0.000000
86,84,7,4,4,4,3,0.000000,0,0.000000
86,84,7,4,4,4,4,0.000000,0,0.000000
86,84,7,4,4,4,5,0.000000,0,0.000000
86,84,7,4,4,4,6,0.000000,0,0.000000
86,84,7,4,4,4,7,-2.338880,1,0.000000
86,85,0,4,4,4,0,0.594692,2,0.000000
86,85,0,4,4,4,1,0.000000,0,0.000000
86,85,0,4,4,4,2,0.000000,0,0.000000
86,85,0,4,4,4,3,0.000000,0,0.000000
86,85,0,4,4,4,4,0.000000,0,0.000000
86,85,0,4,4,4,5,0.000000,0,0.000000
86,85,0,4,4,4,6,-1.953623,1,0.000000
86,85,0,4,4,4,7,-2.341675,1,0.000000
86,85,2,4,4,4,0,0.000000,0,0.000000
86,85,2,4,4,4,1,1.016869,1,0.000000
86,85,2,4,4,4,2,6.088414,7,0.000000
86,85,2,4,4,4,3,0.000000,0,0.000000
86,85,2,4,4,4,4,-0.023274,1,0.000000
86,85,2,4,4,4,5,0.000000,0,0.000000
86,85,2,4,4,4,6,0.000000,0,0.000000
86,85,2,4,4,4,7,0.000000,0,0.000000
86,85,3,4,4,4,0,0.000000,0,0.000000
86,85,3,4,4,4,1,0.808367,1,0.000000
86,85,3,4,4,4,2,12.268465,9,0.000000
86,85,3,4,4,4,3,0.000000,0,0.000000
86,85,3,4,4,4,4,-0.037238,2,0.000000
86,85,3,4,4,4,5,0.000000,0,0.000000
86,85,3,4,4,4,6,-1.259167,1,0.000000
86,85,3,4,4,4,7,-3.746680,2,0.000000
86,85,4,4,4,4,0,-0.467099,2,0.000000
86,85,4,4,4,4,1,1.471100,2,0.000000
86,85,4,4,4,4,2,0.000000,0,0.000000
86,85,4,4,4,4,3,0.000000,0,0.000000
86,85,4,4,4,4,4,0.000000,0,0.000000
86,85,4,4,4,4,5,-1.580531,1,0.000000
86,85,4,4,4,4,6,-1.664135,1,0.000000
86,85,4,4,4,4,7,0.000000,0,0.000000
86,85,5,4,4,4,0,-0.774359,1,0.000000
86,85,5,4,4,4,1,0.839156,1,0.000000
86,85,5,4,4,4,2,0.000000,0,0.000000
86,85,5,4,4,4,3,0.000000,0,0.000000
86,85,5,4,4,4,4,0.000000,0,0.000000
86,85,5,4,4,4,5,0.000000,0,0.000000
86,85,5,4,4,4,6,0.000000,0,0.000000
86,85,5,4,4,4,7,0.000000,0,0.000000
86,85,6,4,4,4,0,-0.791814,1,0.000000
86,85,6,4,4,4,1,0.757052,1,0.000000
86,85,6,4,4,4,2,0.000000,0,0.000000
86,85,6,4,4,4,3,0.000000,0,0.000000
86,85,6,4,4,4,4,0.000000,0,0.000000
86,85,6,4,4,4,5,0.000000,0,0.000000
86,85,6,4,4,4,6,-1.953623,1,0.000000
86,85,6,4,4,4,7,0.000000,0,0.000000
86,85,7,4,4,4,0,-0.791814,1,0.000000
86,85,7,4,4,4,1,0.757052,1,0.000000
86,85,7,4,4,4,2,0.000000,0,0.000000
86,85,7,4,4,4,3,0.000000,0,0.000000
86,85,7,4,4,4,4,0.000000,0,0.000000
86,85,7,4,4,4,5,0.000000,0,0.000000
86,85,7,4,4,4,6,0.000000,0,0.000000
86,85,7,4,4,4,7,0.000000,0,0.000000
86,86,0,4,4,4,0,-0.517086,1,0.000000
86,86,0,4,4,4,1,2.320541,1,0.000000
86,86,0,4,4,4,2,0.000000,0,0.000000
86,86,0,4,4,4,3,0.000000,0,0.000000
86,86,0,4,4,4,4,0.000000,0,0.000000
86,86,0,4,4,4,5,-2.521556,2,0.000000
86,86,0,4,4,4,6,0.000000,0,0.000000
86,86,0,4,4,4,7,0.000000,0,0.000000
86,86,1,4,4,4,0,-0.059129,2,0.000000
86,86,1,4,4,4,1,13.172666,7,0.000000
86,86,1,4,4,4,2,0.000000,0,0.000000
86,86,1,4,4,4,3,0.000000,0,0.000000
86,86,1,4,4,4,4,0.000000,0,0.000000
86,86,1,4,4,4,5,0.000000,0,0.000000
86,86,1,4,4,4,6,-1.952699,1,0.000000
86,86,1,4,4,4,7,0.000000,0,0.000000
86,86,2,4,4,4,0,-0.795647,1,0.000000
86,86,2,4,4,4,1,13.704082,11,0.000000
86,86,2,4,4,4,2,1.151748,1,0.000000
86,86,2,4,4,4,3,0.000000,0,0.000000
86,86,2,4,4,4,4,0.000000,0,0.000000
86,86,2,4,4,4,5,-2.521556,2,0.000000
86,86,2,4,4,4,6,-1.952699,1,0.000000
86,86,2,4,4,4,7,0.000000,0,0.000000
86,86,3,4,4,4,0,0.000000,0,0.000000
86,86,3,4,4,4,1,9.920428,6,0.000000
86,86,3,4,4,4,2,0.000000,0,0.000000
86,86,3,4,4,4,3,1.535952,1,0.000000
86,86,3,4,4,4,4,-0.019570,1,0.000000
86,86,3,4,4,4,5,0.000000,0,0.000000
86,86,3,4,4,4,6,0.000000,0,0.000000
86,86,3,4,4,4,7,-3.123112,2,0.000000
86,86,4,4,4,4,0,-0.517086,1,0.000000
86,86,4,4,4,4,1,2.813628,1,0.000000
86,86,4,4,4,4,2,0.000000,0,0.000000
86,86,4,4,4,4,3,0.000000,0,0.000000
86,86,4,4,4,4,4,0.000000,0,0.000000
86,86,4,4,4,4,5,-2.521556,2,0.000000
86,86,4,4,4,4,6,0.000000,0,0.000000
86,86,4,4,4,4,7,0.000000,0,0.000000
86,86,6,4,4,4,0,-0.517086,1,0.000000
86,86,6,4,4,4,1,0.000000,0,0.000000
86,86,6,4,4,4,2,0.000000,0,0.000000
86,86,6,4,4,4,3,0.000000,0,0.000000
86,86,6,4,4,4,4,0.000000,0,0.000000
86,86,6,4,4,4,5,0.000000,0,0.000000
86,86,6,4,4,4,6,-1.665019,1,0.000000
86,86,6,4,4,4,7,0.000000,0,0.000000
86,86,7,4,4,4,0,0.000000,0,0.000000
86,86,7,4,4,4,1,0.000000,0,0.000000
86,86,7,4,4,4,2,0.000000,0,0.000000
86,86,7,4,4,4,3,1.535952,1,0.000000
86,86,7,4,4,4,4,0.000000,0,0.000000
86,86,7,4,4,4,5,-1.575973,1,0.000000
86,86,7,4,4,4,6,0.000000,0,0.000000
86,86,7,4,4,4,7,0.000000,0,0.000000
86,87,0,4,4,4,0,-0.168100,2,0.000000
86,87,0,4,4,4,1,3.061322,3,0.000000
86,87,0,4,4,4,2,0.000000,0,0.000000
86,87,0,4,4,4,3,9.655469,10,0.000000
86,87,0,4,4,4,4,0.000000,0,0.000000
86,87,0,4,4,4,5,-1.571318,1,0.000000
86,87,0,4,4,4,6,-3.122796,2,0.000000
86,87,0,4,4,4,7,0.000000,0,0.000000
86,87,1,4,4,4,0,-0.255476,1,0.000000
86,87,1,4,4,4,1,3.959933,2,0.000000
86,87,1,4,4,4,2,0.000000,0,0.000000
86,87,1,4,4,4,3,0.000000,0,0.000000
86,87,1,4,4,4,4,0.000000,0,0.000000
86,87,1,4,4,4,5,0.000000,0,0.000000
86,87,1,4,4,4,6,0.000000,0,0.000000
86,87,1,4,4,4,7,0.000000,0,0.000000
86,87,2,4,4,4,0,0.311632,1,0.000000
86,87,2,4,4,4,1,0.000000,0,0.000000
86,87,2,4,4,4,2,0.000000,0,0.000000
86,87,2,4,4,4,3,0.000000,0,0.000000
86,87,2,4,4,4,4,0.000000,0,0.000000
86,87,2,4,4,4,5,0.000000,0,0.000000
86,87,2,4,4,4,6,0.000000,0,0.000000
86,87,2,4,4,4,7,0.000000,0,0.000000
86,87,3,4,4,4,0,0.000000,0,0.000000
86,87,3,4,4,4,1,0.000000,0,0.000000
86,87,3,4,4,4,2,3.472888,4,0.000000
86,87,3,4,4,4,3,0.000000,0,0.000000
86,87,3,4,4,4,4,-0.025273,2,0.000000
86,87,3,4,4,4,5,0.000000,0,0.000000
86,87,3,4,4,4,6,0.000000,0,0.000000
86,87,3,4,4,4,7,0.000000,0,0.000000
86,87,4,4,4,4,0,-0.799553,1,0.000000
86,87,4,4,4,4,1,0.000000,0,0.000000
86,87,4,4,4,4,2,0.000000,0,0.000000
86,87,4,4,4,4,3,2.673678,1,0.000000
86,87,4,4,4,4,4,0.000000,0,0.000000
86,87,4,4,4,4,5,0.000000,0,0.000000
86,87,4,4,4,4,6,0.000000,0,0.000000
86,87,4,4,4,4,7,0.000000,0,0.000000
86,87,6,4,4,4,0,-0.522955,1,0.000000
86,87,6,4,4,4,1,0.000000,0,0.000000
86,87,6,4,4,4,2,1.150768,1,0.000000
86,87,6,4,4,4,3,0.000000,0,0.000000
86,87,6,4,4,4,4,0.000000,0,0.000000
86,87,6,4,4,4,5,0.000000,0,0.000000
86,87,6,4,4,4,6,0.000000,0,0.000000
86,87,6,4,4,4,7,0.000000,0,0.000000
86,87,7,4,4,4,0,-0.255476,1,0.000000
86,87,7,4,4,4,1,4.614421,2,0.000000
86,87,7,4,4,4,2,0.000000,0,0.000000
86,87,7,4,4,4,3,0.000000,0,0.000000
86,87,7,4,4,4,4,0.000000,0,0.000000
86,87,7,4,4,4,5,-1.571318,1,0.000000
86,87,7,4,4,4,6,0.000000,0,0.000000
86,87,7,4,4,4,7,0.000000,0,0.000000
86,88,0,4,4,4,0,-0.803535,1,0.000000
86,88,0,4,4,4,1,0.000000,0,0.000000
86,88,0,4,4,4,2,5.476900,7,0.000000
86,88,0,4,4,4,3,0.000000,0,0.000000
86,88,0,4,4,4,4,0.000000,0,0.000000
86,88,0,4,4,4,5,-1.566564,1,0.000000
86,88,0,4,4,4,6,0.000000,0,0.000000
86,88,0,4,4,4,7,0.000000,0,0.000000
86,88,1,4,4,4,0,-0.803535,1,0.000000
86,88,1,4,4,4,1,0.742165,1,0.000000
86,88,1,4,4,4,2,0.000000,0,0.000000
86,88,1,4,4,4,3,0.000000,0,0.000000
86,88,1,4,4,4,4,0.000000,0,0.000000
86,88,1,4,4,4,5,0.000000,0,0.000000
86,88,1,4,4,4,6,0.000000,0,0.000000
86,88,1,4,4,4,7,-2.350321,1,0.000000
86,88,2,4,4,4,0,-0.528942,1,0.000000
86,88,2,4,4,4,1,3.294795,3,0.000000
86,88,2,4,4,4,2,0.000000,0,0.000000
86,88,2,4,4,4,3,0.000000,0,0.000000
86,88,2,4,4,4,4,0.000000,0,0.000000
86,88,2,4,4,4,5,0.000000,0,0.000000
86,88,2,4,4,4,6,-1.950768,1,0.000000
86,88,2,4,4,4,7,0.000000,0,0.000000
86,88,3,4,4,4,0,-0.360853,1,0.000000
86,88,3,4,4,4,1,0.000000,0,0.000000
86,88,3,4,4,4,2,0.000000,0,0.000000
86,88,3,4,4,4,3,0.000000,0,0.000000
86,88,3,4,4,4,4,0.000000,0,0.000000
86,88,3,4,4,4,5,-1.926216,2,0.000000
86,88,3,4,4,4,6,0.000000,0,0.000000
86,88,3,4,4,4,7,0.000000,0,0.000000
86,88,4,4,4,4,0,-0.528942,1,0.000000
86,88,4,4,4,4,1,1.457529,3,0.000000
86,88,4,4,4,4,2,0.000000,0,0.000000
86,88,4,4,4,4,3,0.000000,0,0.000000
86,88,4,4,4,4,4,0.000000,0,0.000000
86,88,4,4,4,4,5,0.000000,0,0.000000
86,88,4,4,4,4,6,-1.950768,1,0.000000
86,88,4,4,4,4,7,0.000000,0,0.000000
86,88,7,4,4,4,0,-0.528942,1,0.000000
86,88,7,4,4,4,1,0.000000,0,0.000000
86,88,7,4,4,4,2,0.000000,0,0.000000
86,88,7,4,4,4,3,0.000000,0,0.000000
86,88,7,4,4,4,4,0.000000,0,0.000000
86,88,7,4,4,4,5,0.000000,0,0.000000
86,88,7,4,4,4,6,0.000000,0,0.000000
86,88,7,4,4,4,7,0.000000,0,0.000000
86,89,0,4,4,4,0,0.258480,1,0.000000
86,89,0,4,4,4,1,0.781380,1,0.000000
86,89,0,4,4,4,2,15.604620,10,0.000000
86,89,0,4,4,4,3,0.000000,0,0.000000
86,89,0,4,4,4,4,-0.008025,1,0.000000
