row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
109,204,3,3,1,3,1,0.000000,0,0.000000
109,204,3,3,1,3,3,0.000000,0,0.000000
109,204,3,3,1,3,4,0.000000,0,0.000000
109,204,3,3,1,3,5,0.000000,0,0.000000
109,204,3,3,1,3,6,0.000000,0,0.000000
109,204,3,3,1,3,7,0.000000,0,0.000000
109,206,0,4,4,4,0,-1.828052,1,0.000000
109,206,0,4,4,4,1,-2.555420,1,0.000000
109,206,0,4,4,4,2,0.000000,0,0.000000
109,206,0,4,4,4,3,0.000000,0,0.000000
109,206,0,4,4,4,4,0.000000,0,0.000000
109,206,0,4,4,4,5,0.000000,0,0.000000
109,206,0,4,4,4,7,0.000000,0,0.000000
109,206,1,4,4,4,1,-4.088671,2,0.000000
109,206,4,3,3,3,7,-1.124535,1,0.000000
109,206,5,3,3,1,1,-2.555420,1,0.000000
109,207,0,4,4,2,0,-1.815856,1,0.000000
109,207,0,4,4,2,1,-2.566479,1,0.000000
109,207,0,4,4,2,2,0.000000,0,0.000000
109,207,0,4,4,2,3,0.000000,0,0.000000
109,207,0,4,4,2,4,0.000000,0,0.000000
109,207,0,4,4,2,5,0.000000,0,0.000000
109,207,0,4,4,2,6,0.000000,0,0.000000
109,207,0,4,4,2,7,0.000000,0,0.000000
109,207,1,2,4,4,0,-1.815856,1,0.000000
109,207,1,2,4,4,1,0.000000,0,0.000000
109,207,1,2,4,4,2,0.000000,0,0.000000
109,207,1,2,4,4,3,0.000000,0,0.000000
109,207,1,2,4,4,4,0.000000,0,0.000000
109,207,1,2,4,4,5,0.000000,0,0.000000
109,207,1,2,4,4,6,0.000000,0,0.000000
109,207,1,2,4,4,7,0.000000,0,0.000000
109,208,0,4,4,3,0,-1.803488,1,0.000000
109,208,0,4,4,3,1,0.000000,0,0.000000
109,208,0,4,4,3,2,0.000000,0,0.000000
109,208,0,4,4,3,3,0.000000,0,0.000000
109,208,0,4,4,3,4,0.000000,0,0.000000
109,208,0,4,4,3,5,0.000000,0,0.000000
109,208,0,4,4,3,6,0.000000,0,0.000000
109,208,0,4,4,3,7,0.000000,0,0.000000
109,209,0,2,4,4,0,-1.188462,1,0.000000
109,209,0,2,4,4,1,0.000000,0,0.000000
109,209,0,2,4,4,2,0.000000,0,0.000000
109,209,0,2,4,4,3,0.000000,0,0.000000
109,209,0,2,4,4,4,1.573836,2,0.000000
109,209,0,2,4,4,5,0.000000,0,0.000000
109,209,0,2,4,4,6,0.000000,0,0.000000
109,209,0,2,4,4,7,0.000000,0,0.000000
109,209,4,3,2,4,0,-1.414403,1,0.000000
109,209,4,3,2,4,1,-2.586328,1,0.000000
109,209,4,3,2,4,2,-1.207994,1,0.000000
109,209,4,3,2,4,3,0.000000,0,0.000000
109,209,4,3,2,4,4,0.000000,0,0.000000
109,209,4,3,2,4,5,0.000000,0,0.000000
109,209,4,3,2,4,6,0.000000,0,0.000000
109,209,4,3,2,4,7,0.000000,0,0.000000
109,209,6,3,4,4,0,-1.790973,1,0.000000
109,209,6,3,4,4,1,0.000000,0,0.000000
109,209,6,3,4,4,2,0.000000,0,0.000000
109,209,6,3,4,4,3,0.162677,1,0.000000
109,209,6,3,4,4,4,0.000000,0,0.000000
109,209,6,3,4,4,5,0.000000,0,0.000000
109,209,6,3,4,4,6,0.000000,0,0.000000
109,209,6,3,4,4,7,0.000000,0,0.000000
109,210,2,3,4,4,6,0.407994,1,0.000000
109,210,4,2,4,4,0,-1.406567,1,0.000000
109,210,4,2,4,4,1,0.000000,0,0.000000
109,210,4,2,4,4,2,0.000000,0,0.000000
109,210,4,2,4,4,3,0.000000,0,0.000000
109,210,4,2,4,4,4,0.000000,0,0.000000
109,210,4,2,4,4,5,0.000000,0,0.000000
109,210,4,2,4,4,6,0.407994,1,0.000000
109,210,4,2,4,4,7,0.000000,0,0.000000
109,210,5,4,2,3,0,-1.778334,1,0.000000
109,210,5,4,2,3,1,-2.595171,1,0.000000
109,210,5,4,2,3,2,0.000000,0,0.000000
109,210,5,4,2,3,3,0.000000,0,0.000000
109,210,5,4,2,3,4,0.000000,0,0.000000
109,210,5,4,2,3,5,0.000000,0,0.000000
109,210,5,4,2,3,6,0.000000,0,0.000000
109,210,5,4,2,3,7,0.000000,0,0.000000
109,211,0,4,2,3,0,-1.765591,1,0.000000
109,211,0,4,2,3,1,0.000000,0,0.000000
109,211,0,4,2,3,2,0.000000,0,0.000000
109,211,0,4,2,3,3,0.000000,0,0.000000
109,211,0,4,2,3,4,0.000000,0,0.000000
109,211,0,4,2,3,5,0.000000,0,0.000000
109,211,0,4,2,3,6,0.000000,0,0.000000
109,211,0,4,2,3,7,0.000000,0,0.000000
109,211,1,3,4,3,0,-1.083426,1,0.000000
109,211,1,3,4,3,1,0.000000,0,0.000000
109,211,1,3,4,3,2,0.000000,0,0.000000
109,211,1,3,4,3,3,0.000000,0,0.000000
109,211,1,3,4,3,4,0.000000,0,0.000000
109,211,1,3,4,3,5,0.000000,0,0.000000
109,211,1,3,4,3,6,0.000000,0,0.000000
109,211,1,3,4,3,7,0.000000,0,0.000000
109,212,0,3,4,3,5,1.808165,1,0.000000
109,213,0,4,4,4,0,-1.739881,1,0.000000
109,213,0,4,4,4,1,0.000000,0,0.000000
109,213,0,4,4,4,2,0.000000,0,0.000000
109,213,0,4,4,4,3,0.000000,0,0.000000
109,213,0,4,4,4,4,0.000000,0,0.000000
109,213,0,4,4,4,5,0.000000,0,0.000000
109,213,0,4,4,4,6,0.000000,0,0.000000
109,213,0,4,4,4,7,0.000000,0,0.000000
109,214,0,4,4,4,0,-1.726951,1,0.000000
109,214,0,4,4,4,1,0.000000,0,0.000000
109,214,0,4,4,4,2,0.000000,0,0.000000
109,214,0,4,4,4,3,0.000000,0,0.000000
109,214,0,4,4,4,4,0.000000,0,0.000000
109,214,0,4,4,4,5,0.000000,0,0.000000
109,214,0,4,4,4,6,0.000000,0,0.000000
109,214,0,4,4,4,7,0.000000,0,0.000000
109,215,0,2,4,4,0,-1.713996,1,0.000000
109,215,0,2,4,4,1,-2.629678,1,0.000000
109,215,0,2,4,4,4,0.000000,0,0.000000
109,215,0,2,4,4,5,0.000000,0,0.000000
109,215,0,2,4,4,6,0.000000,0,0.000000
109,215,0,2,4,4,7,0.000000,0,0.000000
109,217,0,4,4,4,0,-1.688073,1,0.000000
109,217,0,4,4,4,1,0.000000,0,0.000000
109,217,0,4,4,4,2,0.000000,0,0.000000
109,217,0,4,4,4,3,0.000000,0,0.000000
109,217,0,4,4,4,4,0.000000,0,0.000000
109,217,0,4,4,4,7,0.000000,0,0.000000
109,218,0,4,3,4,0,-1.675135,1,0.000000
109,219,0,4,3,4,1,-2.647241,1,0.000000
109,219,0,4,3,4,3,-0.158960,1,0.000000
109,222,1,4,4,4,0,-1.623841,1,0.000000
109,222,1,4,4,4,1,-2.655616,1,0.000000
109,222,1,4,4,4,2,0.000000,0,0.000000
109,222,1,4,4,4,3,0.000000,0,0.000000
109,222,1,4,4,4,4,0.000000,0,0.000000
109,222,1,4,4,4,5,0.000000,0,0.000000
109,222,1,4,4,4,7,0.000000,0,0.000000
110,75,0,1,1,1,2,1.693900,2,0.000000
110,75,6,1,1,1,3,1.712974,1,0.000000
110,75,7,1,1,1,2,1.058687,1,0.000000
110,76,0,1,1,1,3,1.715811,1,0.000000
110,76,0,1,1,1,4,0.000000,0,0.000000
110,76,0,1,1,1,5,-1.209505,1,0.000000
110,76,0,1,1,1,6,0.000000,0,0.000000
110,76,2,1,1,4,4,0.254287,1,0.000000
110,76,2,1,1,4,5,-0.561017,1,0.000000
110,76,2,1,1,4,6,-1.858687,1,0.000000
110,79,0,1,1,1,2,1.048986,1,0.000000
110,79,0,1,1,1,4,0.000000,0,0.000000
110,79,0,1,1,1,5,0.000000,0,0.000000
110,79,1,1,1,2,2,3.082132,4,0.000000
110,79,1,1,1,2,4,0.270040,1,0.000000
110,79,1,1,1,2,5,-1.186784,1,0.000000
110,79,6,1,4,1,5,-1.186784,1,0.000000
110,80,1,3,1,2,1,0.353817,1,0.000000
110,80,1,3,1,2,2,0.000000,0,0.000000
110,80,1,3,1,2,3,2.763740,2,0.000000
110,80,1,3,1,2,5,0.000000,0,0.000000
110,80,1,3,1,2,6,0.000000,0,0.000000
110,80,2,2,3,4,1,0.353817,1,0.000000
110,80,2,2,3,4,2,1.674261,2,0.000000
110,80,2,2,3,4,3,2.763740,2,0.000000
110,80,2,2,3,4,5,0.000000,0,0.000000
110,80,2,2,3,4,6,0.000000,0,0.000000
110,80,5,4,1,2,1,-0.084634,1,0.000000
110,80,5,4,1,2,2,1.674261,2,0.000000
110,80,5,4,1,2,3,0.000000,0,0.000000
110,80,5,4,1,2,5,0.000000,0,0.000000
110,80,5,4,1,2,6,0.000000,0,0.000000
110,80,6,2,4,1,6,-1.848986,1,0.000000
110,80,7,1,2,1,2,2.410550,2,0.000000
110,81,0,3,1,2,0,-1.092596,1,0.000000
110,81,0,3,1,2,1,1.418488,2,0.000000
110,81,0,3,1,2,3,0.000000,0,0.000000
110,81,0,3,1,2,4,-0.129827,1,0.000000
110,81,0,3,1,2,6,0.000000,0,0.000000
110,81,2,1,2,4,1,0.552909,2,0.000000
110,81,2,1,2,4,3,2.768419,2,0.000000
110,81,2,1,2,4,4,0.280924,1,0.000000
110,81,2,1,2,4,6,-1.846413,1,0.000000
110,81,4,4,4,1,3,1.730262,1,0.000000
110,81,5,1,4,2,0,-1.092596,1,0.000000
110,81,5,1,4,2,3,1.834619,1,0.000000
110,81,7,1,2,3,1,0.345568,1,0.000000
110,83,0,2,3,4,0,-1.103902,1,0.000000
110,83,0,2,3,4,1,0.000000,0,0.000000
110,83,0,2,3,4,2,1.159882,1,0.000000
110,83,0,2,3,4,3,0.000000,0,0.000000
110,83,0,2,3,4,4,0.000000,0,0.000000
110,83,0,2,3,4,5,0.000000,0,0.000000
110,83,0,2,3,4,7,0.000000,0,0.000000
110,83,3,4,2,4,2,1.661292,2,0.000000
110,83,3,4,2,4,4,0.292127,1,0.000000
110,83,4,4,4,4,1,0.328630,1,0.000000
110,83,4,4,4,4,2,1.038307,1,0.000000
110,83,4,4,4,4,3,1.736159,1,0.000000
110,83,5,4,4,1,0,-1.103902,1,0.000000
110,83,5,4,4,1,1,0.525809,2,0.000000
110,83,6,1,4,3,0,0.000000,0,0.000000
110,83,6,1,4,3,1,0.000000,0,0.000000
110,83,6,1,4,3,2,0.000000,0,0.000000
110,83,6,1,4,3,3,4.221060,4,0.000000
110,83,6,1,4,3,4,0.000000,0,0.000000
110,83,6,1,4,3,5,-1.154590,1,0.000000
110,83,6,1,4,3,7,0.000000,0,0.000000
110,83,7,3,1,2,0,-1.766242,2,0.000000
110,83,7,3,1,2,1,-0.052246,3,0.000000
110,83,7,3,1,2,2,0.000000,0,0.000000
110,83,7,3,1,2,3,0.000000,0,0.000000
110,83,7,3,1,2,4,0.000000,0,0.000000
110,83,7,3,1,2,5,-1.154590,1,0.000000
110,83,7,3,1,2,7,0.000000,0,0.000000
110,84,0,3,4,4,0,-0.992000,1,0.000000
110,84,1,4,3,1,0,-1.109677,1,0.000000
110,84,1,4,3,1,1,0.984212,1,0.000000
110,84,1,4,3,1,5,-1.146180,1,0.000000
110,84,1,4,3,1,6,-1.929981,3,0.000000
110,84,2,1,4,4,0,0.000000,0,0.000000
110,84,2,1,4,4,1,0.511895,2,0.000000
110,84,2,1,4,4,3,1.864113,1,0.000000
110,84,2,1,4,4,4,0.000000,0,0.000000
110,84,2,1,4,4,5,0.000000,0,0.000000
110,84,2,1,4,4,6,0.000000,0,0.000000
110,84,2,1,4,4,7,-2.542209,1,0.000000
110,84,3,4,1,4,0,-1.763621,1,0.000000
110,84,3,4,1,4,1,0.000000,0,0.000000
110,84,3,4,1,4,3,2.782608,2,0.000000
110,84,3,4,1,4,4,0.000000,0,0.000000
110,84,3,4,1,4,5,-0.749448,1,0.000000
110,84,3,4,1,4,6,0.000000,0,0.000000
110,84,3,4,1,4,7,0.000000,0,0.000000
110,84,4,4,4,4,0,-1.109677,1,0.000000
110,84,4,4,4,4,1,0.000000,0,0.000000
110,84,4,4,4,4,3,0.000000,0,0.000000
110,84,4,4,4,4,4,0.297851,1,0.000000
110,84,4,4,4,4,5,0.000000,0,0.000000
110,84,4,4,4,4,6,0.000000,0,0.000000
110,84,4,4,4,4,7,-2.542209,1,0.000000
110,84,5,4,4,2,1,0.319934,1,0.000000
110,84,5,4,4,2,6,-2.281551,2,0.000000
110,84,7,4,2,3,0,-1.489389,1,0.000000
110,84,7,4,2,3,1,0.000000,0,0.000000
110,84,7,4,2,3,3,0.000000,0,0.000000
110,84,7,4,2,3,4,0.000000,0,0.000000
110,84,7,4,2,3,5,0.000000,0,0.000000
110,84,7,4,2,3,6,0.000000,0,0.000000
110,84,7,4,2,3,7,0.000000,0,0.000000
110,86,0,3,3,4,0,-1.121480,1,0.000000
110,86,0,3,3,4,3,2.373677,2,0.000000
110,86,1,4,3,4,0,-1.121480,1,0.000000
110,86,1,4,3,4,1,0.000000,0,0.000000
110,86,1,4,3,4,2,1.029580,1,0.000000
110,86,1,4,3,4,3,2.304405,3,0.000000
110,86,1,4,3,4,4,0.309554,1,0.000000
110,86,1,4,3,4,5,0.000000,0,0.000000
110,86,1,4,3,4,7,0.000000,0,0.000000
110,86,3,4,4,4,0,-1.121480,1,0.000000
110,86,3,4,4,4,2,1.029580,1,0.000000
110,86,4,4,4,4,0,-1.155581,2,0.000000
110,86,4,4,4,4,1,0.796895,4,0.000000
110,86,4,4,4,4,2,0.000000,0,0.000000
110,86,4,4,4,4,3,0.000000,0,0.000000
110,86,4,4,4,4,4,0.000000,0,0.000000
110,86,4,4,4,4,5,0.000000,0,0.000000
110,86,4,4,4,4,7,-2.548098,1,0.000000
110,86,6,1,4,3,0,-1.121480,1,0.000000
110,86,7,3,1,3,0,-0.456077,1,0.000000
110,86,7,3,1,3,1,-0.344457,1,0.000000
110,86,7,3,1,3,2,0.000000,0,0.000000
110,86,7,3,1,3,3,0.000000,0,0.000000
110,86,7,3,1,3,4,0.000000,0,0.000000
110,86,7,3,1,3,5,0.000000,0,0.000000
110,86,7,3,1,3,7,0.000000,0,0.000000
110,87,0,4,3,4,0,-1.127511,1,0.000000
110,87,0,4,3,4,1,0.595409,2,0.000000
110,87,0,4,3,4,2,0.000000,0,0.000000
110,87,0,4,3,4,3,0.000000,0,0.000000
110,87,0,4,3,4,4,0.000000,0,0.000000
110,87,0,4,3,4,5,0.000000,0,0.000000
110,87,0,4,3,4,6,0.000000,0,0.000000
110,87,0,4,3,4,7,-2.551060,1,0.000000
110,87,1,4,4,4,4,0.315535,1,0.000000
110,87,1,4,4,4,5,-1.120026,1,0.000000
110,87,2,4,4,4,2,1.026523,1,0.000000
110,87,2,4,4,4,6,-1.829580,1,0.000000
110,87,3,4,4,4,0,-1.127511,1,0.000000
110,87,3,4,4,4,1,0.000000,0,0.000000
110,87,3,4,4,4,2,1.026523,1,0.000000
110,87,3,4,4,4,3,2.797006,2,0.000000
110,87,3,4,4,4,4,0.315535,1,0.000000
110,87,3,4,4,4,5,0.000000,0,0.000000
110,87,3,4,4,4,6,0.000000,0,0.000000
110,87,3,4,4,4,7,0.000000,0,0.000000
110,87,5,4,4,2,0,0.000000,0,0.000000
110,87,5,4,4,2,1,0.292893,1,0.000000
110,87,5,4,4,2,2,0.000000,0,0.000000
110,87,5,4,4,2,3,2.100620,2,0.000000
110,87,5,4,4,2,4,0.000000,0,0.000000
110,87,5,4,4,2,5,0.000000,0,0.000000
110,87,5,4,4,2,6,0.000000,0,0.000000
110,87,5,4,4,2,7,0.000000,0,0.000000
110,87,7,3,2,4,0,-0.414538,1,0.000000
110,88,0,4,3,2,5,-1.110988,1,0.000000
110,88,0,4,3,2,7,-2.554033,1,0.000000
110,88,1,2,4,4,1,0.668820,1,0.000000
110,88,1,2,4,4,5,-1.110988,1,0.000000
110,88,1,2,4,4,7,-2.554033,1,0.000000
110,88,2,4,2,4,0,-1.133630,1,0.000000
110,88,2,4,2,4,1,0.949965,1,0.000000
110,88,2,4,2,4,2,0.000000,0,0.000000
110,88,2,4,2,4,3,0.000000,0,0.000000
110,88,2,4,2,4,4,0.000000,0,0.000000
110,88,2,4,2,4,5,0.000000,0,0.000000
110,88,2,4,2,4,6,0.000000,0,0.000000
110,88,2,4,2,4,7,0.000000,0,0.000000
110,88,3,4,4,4,0,-1.133630,1,0.000000
110,88,3,4,4,4,1,0.000000,0,0.000000
110,88,3,4,4,4,2,1.637420,2,0.000000
110,88,3,4,4,4,3,0.000000,0,0.000000
110,88,3,4,4,4,4,0.514569,2,0.000000
110,88,3,4,4,4,5,0.000000,0,0.000000
110,88,3,4,4,4,6,0.000000,0,0.000000
110,88,3,4,4,4,7,-1.487581,1,0.000000
110,88,4,4,4,4,0,-2.176273,3,0.000000
110,88,4,4,4,4,1,0.283549,1,0.000000
110,88,4,4,4,4,2,0.000000,0,0.000000
110,88,4,4,4,4,3,0.000000,0,0.000000
110,88,4,4,4,4,4,0.000000,0,0.000000
110,88,4,4,4,4,5,-1.110988,1,0.000000
110,88,4,4,4,4,6,0.000000,0,0.000000
110,88,4,4,4,4,7,-2.554033,1,0.000000
110,88,5,4,4,2,4,0.629246,2,0.000000
110,88,5,4,4,2,7,-1.887501,1,0.000000
110,88,6,2,4,3,0,-1.133630,1,0.000000
110,88,6,2,4,3,1,0.283549,1,0.000000
110,88,6,2,4,3,2,0.000000,0,0.000000
110,88,6,2,4,3,3,0.000000,0,0.000000
110,88,6,2,4,3,4,0.000000,0,0.000000
110,88,6,2,4,3,5,0.000000,0,0.000000
110,88,6,2,4,3,6,0.000000,0,0.000000
110,88,6,2,4,3,7,0.000000,0,0.000000
110,88,7,3,2,4,2,1.023387,1,0.000000
110,89,0,4,4,4,2,1.020171,1,0.000000
110,89,1,4,4,3,0,-1.139838,1,0.000000
110,89,1,4,4,3,1,0.000000,0,0.000000
110,89,1,4,4,3,2,1.020171,1,0.000000
110,89,1,4,4,3,3,2.553421,2,0.000000
110,89,1,4,4,3,4,0.000000,0,0.000000
110,89,1,4,4,3,5,0.000000,0,0.000000
110,89,1,4,4,3,6,-1.823387,1,0.000000
110,89,1,4,4,3,7,0.000000,0,0.000000
110,89,2,3,4,4,3,1.861674,1,0.000000
110,89,2,3,4,4,6,-1.823387,1,0.000000
110,89,2,3,4,4,7,-2.557017,1,0.000000
110,89,3,4,3,4,2,1.147098,1,0.000000
110,89,5,4,4,3,3,1.754190,1,0.000000
110,89,7,4,3,4,3,1.754190,1,0.000000
110,89,7,4,3,4,4,0.635540,2,0.000000
110,89,7,4,3,4,5,-1.101782,1,0.000000
110,90,0,2,3,4,3,1.757237,1,0.000000
110,90,1,4,2,3,0,-1.146138,1,0.000000
110,90,1,4,2,3,1,0.000000,0,0.000000
110,90,1,4,2,3,2,0.000000,0,0.000000
110,90,1,4,2,3,3,1.757237,1,0.000000
110,90,1,4,2,3,4,0.000000,0,0.000000
110,90,1,4,2,3,5,0.000000,0,0.000000
110,90,1,4,2,3,6,0.000000,0,0.000000
110,90,1,4,2,3,7,0.000000,0,0.000000
110,90,2,3,4,4,0,0.000000,0,0.000000
110,90,2,3,4,4,1,0.000000,0,0.000000
110,90,2,3,4,4,2,0.000000,0,0.000000
110,90,2,3,4,4,3,0.000000,0,0.000000
110,90,2,3,4,4,4,0.896101,2,0.000000
110,90,2,3,4,4,5,0.000000,0,0.000000
110,90,2,3,4,4,6,0.000000,0,0.000000
110,90,2,3,4,4,7,-2.560010,1,0.000000
110,90,4,4,4,4,0,-1.052679,1,0.000000
110,90,4,4,4,4,1,0.000000,0,0.000000
110,90,4,4,4,4,2,0.000000,0,0.000000
110,90,4,4,4,4,3,0.000000,0,0.000000
110,90,4,4,4,4,4,0.000000,0,0.000000
110,90,4,4,4,4,5,-1.092405,1,0.000000
110,90,4,4,4,4,6,0.000000,0,0.000000
110,90,4,4,4,4,7,0.000000,0,0.000000
110,90,5,4,4,3,0,-1.428477,2,0.000000
110,90,5,4,4,3,1,0.264340,1,0.000000
110,90,5,4,4,3,2,0.000000,0,0.000000
110,90,5,4,4,3,3,0.000000,0,0.000000
110,90,5,4,4,3,4,0.000000,0,0.000000
110,90,5,4,4,3,5,0.000000,0,0.000000
110,90,5,4,4,3,6,0.000000,0,0.000000
110,90,5,4,4,3,7,0.000000,0,0.000000
110,90,6,3,4,3,0,-1.146138,1,0.000000
110,90,6,3,4,3,5,-1.092405,1,0.000000
110,90,7,3,3,2,4,0.334019,1,0.000000
110,91,0,4,4,3,0,0.000000,0,0.000000
110,91,0,4,4,3,1,0.000000,0,0.000000
110,91,0,4,4,3,2,1.621579,2,0.000000
110,91,0,4,4,3,3,0.000000,0,0.000000
110,91,0,4,4,3,4,0.000000,0,0.000000
110,91,0,4,4,3,5,0.000000,0,0.000000
110,91,0,4,4,3,6,0.000000,0,0.000000
110,91,0,4,4,3,7,-2.563010,1,0.000000
110,91,1,3,4,3,0,-1.152532,1,0.000000
110,91,1,3,4,3,1,0.926700,1,0.000000
110,91,1,3,4,3,2,1.013487,1,0.000000
110,91,1,3,4,3,3,2.816469,2,0.000000
110,91,1,3,4,3,4,0.000000,0,0.000000
110,91,1,3,4,3,5,-1.732565,2,0.000000
110,91,1,3,4,3,6,-1.816872,1,0.000000
110,91,1,3,4,3,7,0.000000,0,0.000000
110,91,3,4,3,4,3,1.760293,1,0.000000
110,91,3,4,3,4,5,-1.082853,1,0.000000
110,91,4,4,4,4,0,-1.152532,1,0.000000
110,91,4,4,4,4,1,0.000000,0,0.000000
110,91,4,4,4,4,2,0.000000,0,0.000000
110,91,4,4,4,4,3,0.000000,0,0.000000
110,91,4,4,4,4,4,0.000000,0,0.000000
110,91,4,4,4,4,5,0.000000,0,0.000000
110,91,4,4,4,4,6,0.000000,0,0.000000
110,91,4,4,4,4,7,0.000000,0,0.000000
110,91,6,3,4,4,0,0.000000,0,0.000000
110,91,6,3,4,4,1,0.407148,2,0.000000
110,91,6,3,4,4,2,0.000000,0,0.000000
110,91,6,3,4,4,3,0.000000,0,0.000000
110,91,6,3,4,4,4,0.000000,0,0.000000
110,91,6,3,4,4,5,-2.053445,1,0.000000
110,91,6,3,4,4,6,-1.816872,1,0.000000
110,91,6,3,4,4,7,0.000000,0,0.000000
110,91,7,4,3,4,5,-1.082853,1,0.000000
110,92,0,3,2,2,0,0.000000,0,0.000000
110,92,0,3,2,2,1,0.000000,0,0.000000
110,92,0,3,2,2,2,1.010013,1,0.000000
110,92,0,3,2,2,3,3.552361,3,0.000000
110,92,0,3,2,2,4,0.000000,0,0.000000
110,92,0,3,2,2,5,0.000000,0,0.000000
110,92,0,3,2,2,6,0.000000,0,0.000000
110,92,0,3,2,2,7,0.000000,0,0.000000
110,92,1,2,3,3,5,-0.685549,1,0.000000
110,92,1,2,3,3,6,-2.843560,2,0.000000
110,92,1,2,3,3,7,-2.566018,1,0.000000
110,92,2,3,2,4,0,-1.159019,1,0.000000
110,92,2,3,2,4,1,0.000000,0,0.000000
110,92,2,3,2,4,2,0.000000,0,0.000000
110,92,2,3,2,4,3,0.000000,0,0.000000
110,92,2,3,2,4,4,0.000000,0,0.000000
110,92,2,3,2,4,5,-1.073122,1,0.000000
110,92,2,3,2,4,6,0.000000,0,0.000000
110,92,2,3,2,4,7,-2.566018,1,0.000000
110,92,3,4,3,4,6,-1.813487,1,0.000000
110,92,4,4,4,4,1,0.244410,1,0.000000
110,92,4,4,4,4,3,1.763358,1,0.000000
110,92,5,4,4,3,0,-1.159019,1,0.000000
110,92,5,4,4,3,6,-1.813487,1,0.000000
110,92,6,3,4,2,0,0.000000,0,0.000000
110,92,6,3,4,2,1,0.244410,1,0.000000
110,92,6,3,4,2,2,0.149376,2,0.000000
110,92,6,3,4,2,3,0.000000,0,0.000000
110,92,6,3,4,2,4,0.346807,1,0.000000
110,92,6,3,4,2,5,-1.073122,1,0.000000
110,92,6,3,4,2,6,0.000000,0,0.000000
110,92,6,3,4,2,7,-2.566018,1,0.000000
110,92,7,2,3,3,4,0.346807,1,0.000000
110,92,7,2,3,3,5,-1.359676,2,0.000000
110,93,0,4,4,1,0,-0.492224,1,0.000000
110,93,0,4,4,1,2,2.353695,3,0.000000
110,93,0,4,4,1,4,0.353346,1,0.000000
110,93,0,4,4,1,7,-4.028595,2,0.000000
110,93,1,1,4,2,0,-0.088197,1,0.000000
110,93,1,1,4,2,2,0.000000,0,0.000000
110,93,1,1,4,2,4,0.000000,0,0.000000
110,93,1,1,4,2,5,-1.063206,1,0.000000
110,93,1,1,4,2,6,0.000000,0,0.000000
110,93,1,1,4,2,7,-2.569032,1,0.000000
110,93,2,2,1,1,6,-3.474161,3,0.000000
110,93,3,1,2,4,2,1.006447,1,0.000000
110,93,3,1,2,4,4,0.353346,1,0.000000
110,93,3,1,2,4,5,-1.063206,1,0.000000
110,93,3,1,2,4,6,-1.810013,1,0.000000
110,93,3,1,2,4,7,-2.569032,1,0.000000
110,93,4,4,1,4,0,-1.864965,2,0.000000
110,93,4,4,1,4,2,1.006447,1,0.000000
110,93,4,4,1,4,4,0.000000,0,0.000000
110,93,4,4,1,4,5,0.000000,0,0.000000
110,93,4,4,1,4,6,-2.896020,2,0.000000
110,93,4,4,1,4,7,0.000000,0,0.000000
110,93,6,4,4,4,0,0.000000,0,0.000000
110,93,6,4,4,4,2,0.000000,0,0.000000
110,93,6,4,4,4,4,0.429594,3,0.000000
110,93,6,4,4,4,5,0.000000,0,0.000000
110,93,6,4,4,4,6,0.000000,0,0.000000
110,93,6,4,4,4,7,0.000000,0,0.000000
110,94,1,4,1,2,1,0.223721,1,0.000000
110,94,1,4,1,2,2,0.000000,0,0.000000
110,94,1,4,1,2,3,2.502861,4,0.000000
110,94,1,4,1,2,5,0.000000,0,0.000000
110,94,1,4,1,2,6,0.000000,0,0.000000
110,94,1,4,1,2,7,0.000000,0,0.000000
110,94,2,2,4,4,1,0.223721,1,0.000000
110,94,2,2,4,4,2,1.604459,2,0.000000
110,94,2,2,4,4,3,1.365940,1,0.000000
110,94,2,2,4,4,7,-2.433121,1,0.000000
110,94,3,4,2,1,1,0.000000,0,0.000000
110,94,3,4,2,1,2,0.554742,1,0.000000
110,94,3,4,2,1,3,2.831213,2,0.000000
110,94,3,4,2,1,5,-1.053101,1,0.000000
110,94,3,4,2,1,6,-1.758156,1,0.000000
110,94,3,4,2,1,7,-2.572050,1,0.000000
110,94,6,4,4,4,1,0.297438,1,0.000000
110,94,6,4,4,4,2,0.000000,0,0.000000
110,94,6,4,4,4,3,0.000000,0,0.000000
110,94,6,4,4,4,5,0.000000,0,0.000000
110,94,6,4,4,4,6,0.000000,0,0.000000
110,94,6,4,4,4,7,-2.572050,1,0.000000
110,94,7,4,4,1,1,0.000000,0,0.000000
110,94,7,4,4,1,2,0.000000,0,0.000000
110,94,7,4,4,1,3,4.206673,5,0.000000
110,94,7,4,4,1,5,0.000000,0,0.000000
110,94,7,4,4,1,6,-2.756044,2,0.000000
110,94,7,4,4,1,7,-5.093587,2,0.000000
110,95,0,2,1,4,0,0.000000,0,0.000000
110,95,0,2,1,4,1,0.000000,0,0.000000
110,95,0,2,1,4,4,0.586754,2,0.000000
110,95,0,2,1,4,6,-1.802787,1,0.000000
110,95,2,1,4,1,0,-1.886506,2,0.000000
110,95,2,1,4,1,1,0.000000,0,0.000000
110,95,2,1,4,1,4,0.366721,1,0.000000
110,95,2,1,4,1,6,0.000000,0,0.000000
110,95,4,4,1,1,0,-1.743815,3,0.000000
110,95,4,4,1,1,6,-1.802787,1,0.000000
110,95,5,1,4,4,1,0.213080,1,0.000000
110,97,0,3,4,3,0,0.000000,0,0.000000
