row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
81,97,3,4,4,4,4,-0.059736,1,0.000000
81,97,3,4,4,4,5,0.000000,0,0.000000
81,97,3,4,4,4,6,0.000000,0,0.000000
81,97,3,4,4,4,7,-3.962809,3,0.000000
81,97,4,4,4,4,0,1.735118,3,0.000000
81,97,4,4,4,4,1,0.000000,0,0.000000
81,97,4,4,4,4,2,0.000000,0,0.000000
81,97,4,4,4,4,3,0.000000,0,0.000000
81,97,4,4,4,4,4,0.000000,0,0.000000
81,97,4,4,4,4,5,0.000000,0,0.000000
81,97,4,4,4,4,6,0.000000,0,0.000000
81,97,4,4,4,4,7,0.000000,0,0.000000
81,97,5,4,4,4,0,-0.757759,1,0.000000
81,97,5,4,4,4,1,0.000000,0,0.000000
81,97,5,4,4,4,2,0.000000,0,0.000000
81,97,5,4,4,4,3,0.000000,0,0.000000
81,97,5,4,4,4,4,0.000000,0,0.000000
81,97,5,4,4,4,5,0.000000,0,0.000000
81,97,5,4,4,4,6,0.000000,0,0.000000
81,97,5,4,4,4,7,0.000000,0,0.000000
81,98,0,4,4,4,0,-0.761802,1,0.000000
81,98,0,4,4,4,1,0.794185,1,0.000000
81,98,0,4,4,4,2,0.000000,0,0.000000
81,98,0,4,4,4,3,0.000000,0,0.000000
81,98,0,4,4,4,4,0.000000,0,0.000000
81,98,0,4,4,4,5,0.000000,0,0.000000
81,98,0,4,4,4,6,0.000000,0,0.000000
81,98,0,4,4,4,7,0.000000,0,0.000000
81,98,1,4,4,4,0,-0.468312,1,0.000000
81,98,1,4,4,4,1,0.794185,1,0.000000
81,98,1,4,4,4,2,0.000000,0,0.000000
81,98,1,4,4,4,3,0.000000,0,0.000000
81,98,1,4,4,4,4,0.000000,0,0.000000
81,98,1,4,4,4,5,0.000000,0,0.000000
81,98,1,4,4,4,6,0.000000,0,0.000000
81,98,1,4,4,4,7,0.000000,0,0.000000
81,98,2,4,4,4,0,0.303490,1,0.000000
81,98,2,4,4,4,1,0.000000,0,0.000000
81,98,2,4,4,4,2,0.000000,0,0.000000
81,98,2,4,4,4,3,0.000000,0,0.000000
81,98,2,4,4,4,4,0.000000,0,0.000000
81,98,2,4,4,4,5,0.000000,0,0.000000
81,98,2,4,4,4,6,0.000000,0,0.000000
81,98,2,4,4,4,7,0.000000,0,0.000000
81,98,3,4,4,4,0,-0.761802,1,0.000000
81,98,3,4,4,4,1,0.000000,0,0.000000
81,98,3,4,4,4,2,0.000000,0,0.000000
81,98,3,4,4,4,3,0.000000,0,0.000000
81,98,3,4,4,4,4,0.000000,0,0.000000
81,98,3,4,4,4,5,0.000000,0,0.000000
81,98,3,4,4,4,6,0.000000,0,0.000000
81,98,3,4,4,4,7,0.000000,0,0.000000
81,98,4,4,4,4,0,-0.761802,1,0.000000
81,98,4,4,4,4,1,0.000000,0,0.000000
81,98,4,4,4,4,2,0.000000,0,0.000000
81,98,4,4,4,4,3,0.000000,0,0.000000
81,98,4,4,4,4,4,0.000000,0,0.000000
81,98,4,4,4,4,5,0.000000,0,0.000000
81,98,4,4,4,4,6,0.000000,0,0.000000
81,98,4,4,4,4,7,0.000000,0,0.000000
81,99,3,4,4,4,0,-0.765934,1,0.000000
81,99,3,4,4,4,1,0.789025,1,0.000000
81,99,3,4,4,4,2,0.000000,0,0.000000
81,99,3,4,4,4,3,4.601566,5,0.000000
81,99,3,4,4,4,4,0.000000,0,0.000000
81,99,3,4,4,4,5,0.000000,0,0.000000
81,99,3,4,4,4,6,0.000000,0,0.000000
81,99,3,4,4,4,7,-2.321921,1,0.000000
81,99,4,4,4,4,0,-0.327050,1,0.000000
81,99,4,4,4,4,1,0.000000,0,0.000000
81,99,4,4,4,4,2,0.000000,0,0.000000
81,99,4,4,4,4,3,0.000000,0,0.000000
81,99,4,4,4,4,4,0.000000,0,0.000000
81,99,4,4,4,4,5,0.000000,0,0.000000
81,99,4,4,4,4,6,0.000000,0,0.000000
81,99,4,4,4,4,7,0.000000,0,0.000000
81,100,0,4,4,4,0,-0.770159,1,0.000000
81,100,0,4,4,4,1,0.000000,0,0.000000
81,100,0,4,4,4,2,0.000000,0,0.000000
81,100,0,4,4,4,3,0.000000,0,0.000000
81,100,0,4,4,4,4,0.000000,0,0.000000
81,100,0,4,4,4,5,0.000000,0,0.000000
81,100,0,4,4,4,6,0.000000,0,0.000000
81,100,0,4,4,4,7,0.000000,0,0.000000
81,100,3,4,4,4,0,-0.770159,1,0.000000
81,100,3,4,4,4,1,4.813241,5,0.000000
81,100,3,4,4,4,2,0.000000,0,0.000000
81,100,3,4,4,4,3,0.000000,0,0.000000
81,100,3,4,4,4,4,0.000000,0,0.000000
81,100,3,4,4,4,5,0.000000,0,0.000000
81,100,3,4,4,4,6,0.000000,0,0.000000
81,100,3,4,4,4,7,0.000000,0,0.000000
81,100,4,4,4,4,0,-0.770159,1,0.000000
81,100,4,4,4,4,1,0.000000,0,0.000000
81,100,4,4,4,4,2,0.000000,0,0.000000
81,100,4,4,4,4,3,0.000000,0,0.000000
81,100,4,4,4,4,4,0.000000,0,0.000000
81,100,4,4,4,4,5,0.000000,0,0.000000
81,100,4,4,4,4,6,0.000000,0,0.000000
81,100,4,4,4,4,7,0.000000,0,0.000000
81,101,1,4,4,4,0,-0.774480,1,0.000000
81,101,1,4,4,4,1,1.810408,3,0.000000
81,101,1,4,4,4,2,0.000000,0,0.000000
81,101,1,4,4,4,3,0.000000,0,0.000000
81,101,1,4,4,4,4,0.000000,0,0.000000
81,101,1,4,4,4,5,0.000000,0,0.000000
81,101,1,4,4,4,6,0.000000,0,0.000000
81,101,1,4,4,4,7,0.000000,0,0.000000
81,101,3,4,4,4,0,-0.774480,1,0.000000
81,101,3,4,4,4,1,0.000000,0,0.000000
81,101,3,4,4,4,2,0.000000,0,0.000000
81,101,3,4,4,4,3,0.000000,0,0.000000
81,101,3,4,4,4,4,0.000000,0,0.000000
81,101,3,4,4,4,5,0.000000,0,0.000000
81,101,3,4,4,4,6,0.000000,0,0.000000
81,101,3,4,4,4,7,0.000000,0,0.000000
81,102,3,4,4,4,0,0.000000,0,0.000000
81,102,3,4,4,4,1,2.890468,5,0.000000
81,102,3,4,4,4,2,0.000000,0,0.000000
81,102,3,4,4,4,3,0.000000,0,0.000000
81,102,3,4,4,4,4,0.000000,0,0.000000
81,102,3,4,4,4,5,0.000000,0,0.000000
81,102,3,4,4,4,6,0.000000,0,0.000000
81,102,3,4,4,4,7,0.000000,0,0.000000
81,102,4,4,4,4,0,-0.778900,1,0.000000
81,102,4,4,4,4,1,0.000000,0,0.000000
81,102,4,4,4,4,2,0.000000,0,0.000000
81,102,4,4,4,4,3,0.000000,0,0.000000
81,102,4,4,4,4,4,0.000000,0,0.000000
81,102,4,4,4,4,5,0.000000,0,0.000000
81,102,4,4,4,4,6,0.000000,0,0.000000
81,102,4,4,4,4,7,0.000000,0,0.000000
81,104,5,4,4,4,0,-0.788050,1,0.000000
81,104,5,4,4,4,1,0.000000,0,0.000000
81,104,5,4,4,4,2,0.000000,0,0.000000
81,104,5,4,4,4,3,0.000000,0,0.000000
81,104,5,4,4,4,4,0.000000,0,0.000000
81,104,5,4,4,4,5,0.000000,0,0.000000
81,104,5,4,4,4,6,0.000000,0,0.000000
81,104,5,4,4,4,7,0.000000,0,0.000000
81,105,5,4,4,4,0,-0.792787,1,0.000000
81,105,5,4,4,4,1,0.000000,0,0.000000
81,105,5,4,4,4,2,0.000000,0,0.000000
81,105,5,4,4,4,3,0.000000,0,0.000000
81,105,5,4,4,4,4,0.000000,0,0.000000
81,105,5,4,4,4,5,0.000000,0,0.000000
81,105,5,4,4,4,6,0.000000,0,0.000000
81,105,5,4,4,4,7,0.000000,0,0.000000
81,106,4,4,4,4,0,-0.797638,1,0.000000
81,106,4,4,4,4,1,0.000000,0,0.000000
81,106,4,4,4,4,2,0.000000,0,0.000000
81,106,4,4,4,4,3,0.000000,0,0.000000
81,106,4,4,4,4,4,0.000000,0,0.000000
81,106,4,4,4,4,5,0.000000,0,0.000000
81,106,4,4,4,4,6,0.000000,0,0.000000
81,106,4,4,4,4,7,0.000000,0,0.000000
81,107,0,4,4,4,0,-0.802606,1,0.000000
81,107,0,4,4,4,1,0.000000,0,0.000000
81,107,0,4,4,4,2,0.000000,0,0.000000
81,107,0,4,4,4,3,0.000000,0,0.000000
81,107,0,4,4,4,4,0.000000,0,0.000000
81,107,0,4,4,4,5,0.000000,0,0.000000
81,107,0,4,4,4,6,0.000000,0,0.000000
81,107,0,4,4,4,7,0.000000,0,0.000000
81,107,3,4,4,4,0,-0.177817,1,0.000000
81,107,3,4,4,4,1,0.000000,0,0.000000
81,107,3,4,4,4,2,0.000000,0,0.000000
81,107,3,4,4,4,3,0.000000,0,0.000000
81,107,3,4,4,4,4,0.000000,0,0.000000
81,107,3,4,4,4,5,0.000000,0,0.000000
81,107,3,4,4,4,6,0.000000,0,0.000000
81,107,3,4,4,4,7,0.000000,0,0.000000
81,107,4,4,4,4,0,-0.525795,1,0.000000
81,107,4,4,4,4,1,0.000000,0,0.000000
81,107,4,4,4,4,2,0.000000,0,0.000000
81,107,4,4,4,4,3,0.000000,0,0.000000
81,107,4,4,4,4,4,0.000000,0,0.000000
81,107,4,4,4,4,5,0.000000,0,0.000000
81,107,4,4,4,4,6,0.000000,0,0.000000
81,107,4,4,4,4,7,0.000000,0,0.000000
81,107,5,4,4,4,0,0.654183,1,0.000000
81,107,5,4,4,4,1,0.000000,0,0.000000
81,107,5,4,4,4,2,0.000000,0,0.000000
81,107,5,4,4,4,3,0.000000,0,0.000000
81,107,5,4,4,4,4,0.000000,0,0.000000
81,107,5,4,4,4,5,0.000000,0,0.000000
81,107,5,4,4,4,6,0.000000,0,0.000000
81,107,5,4,4,4,7,0.000000,0,0.000000
81,108,0,4,4,4,0,-0.807696,1,0.000000
81,108,0,4,4,4,1,0.736166,1,0.000000
81,108,0,4,4,4,2,0.000000,0,0.000000
81,108,0,4,4,4,3,0.000000,0,0.000000
81,108,0,4,4,4,4,0.000000,0,0.000000
81,108,0,4,4,4,5,0.000000,0,0.000000
81,108,0,4,4,4,6,0.000000,0,0.000000
81,108,0,4,4,4,7,0.000000,0,0.000000
81,108,3,4,4,4,0,-0.807696,1,0.000000
81,108,3,4,4,4,1,0.000000,0,0.000000
81,108,3,4,4,4,2,0.000000,0,0.000000
81,108,3,4,4,4,3,0.000000,0,0.000000
81,108,3,4,4,4,4,0.000000,0,0.000000
81,108,3,4,4,4,5,0.000000,0,0.000000
81,108,3,4,4,4,6,0.000000,0,0.000000
81,108,3,4,4,4,7,0.000000,0,0.000000
81,108,4,4,4,4,0,-0.537406,1,0.000000
81,108,4,4,4,4,1,0.736166,1,0.000000
81,108,4,4,4,4,2,8.881697,39,0.000000
81,108,4,4,4,4,3,0.000000,0,0.000000
81,108,4,4,4,4,4,-0.011951,1,0.000000
81,108,4,4,4,4,5,-2.507517,2,0.000000
81,108,4,4,4,4,6,0.000000,0,0.000000
81,108,4,4,4,4,7,-2.352979,1,0.000000
81,108,6,4,4,4,0,-0.272106,1,0.000000
81,108,6,4,4,4,1,0.736166,1,0.000000
81,108,6,4,4,4,2,0.000000,0,0.000000
81,108,6,4,4,4,3,0.000000,0,0.000000
81,108,6,4,4,4,4,0.000000,0,0.000000
81,108,6,4,4,4,5,0.000000,0,0.000000
81,108,6,4,4,4,6,0.000000,0,0.000000
81,108,6,4,4,4,7,0.000000,0,0.000000
81,109,0,4,4,4,0,-0.805061,1,0.000000
81,109,0,4,4,4,1,0.000000,0,0.000000
81,109,0,4,4,4,2,0.000000,0,0.000000
81,109,0,4,4,4,3,0.000000,0,0.000000
81,109,0,4,4,4,4,0.000000,0,0.000000
81,109,0,4,4,4,5,0.000000,0,0.000000
81,109,0,4,4,4,6,0.000000,0,0.000000
81,109,0,4,4,4,7,0.000000,0,0.000000
81,109,2,4,4,4,0,0.000000,0,0.000000
81,109,2,4,4,4,1,8.157956,33,0.000000
81,109,2,4,4,4,2,1.836370,2,0.000000
81,109,2,4,4,4,3,0.000000,0,0.000000
81,109,2,4,4,4,4,-0.011126,2,0.000000
81,109,2,4,4,4,5,0.000000,0,0.000000
81,109,2,4,4,4,6,-3.118523,2,0.000000
81,109,2,4,4,4,7,0.000000,0,0.000000
81,109,3,4,4,4,0,-0.600895,1,0.000000
81,109,3,4,4,4,1,0.000000,0,0.000000
81,109,3,4,4,4,2,0.000000,0,0.000000
81,109,3,4,4,4,3,0.000000,0,0.000000
81,109,3,4,4,4,4,0.000000,0,0.000000
81,109,3,4,4,4,5,0.000000,0,0.000000
81,109,3,4,4,4,6,0.000000,0,0.000000
81,109,3,4,4,4,7,0.000000,0,0.000000
81,109,4,4,4,4,0,-0.808005,1,0.000000
81,109,4,4,4,4,1,6.670273,4,0.000000
81,109,4,4,4,4,2,0.000000,0,0.000000
81,109,4,4,4,4,3,0.000000,0,0.000000
81,109,4,4,4,4,4,0.000000,0,0.000000
81,109,4,4,4,4,5,0.000000,0,0.000000
81,109,4,4,4,4,6,0.000000,0,0.000000
81,109,4,4,4,4,7,0.000000,0,0.000000
81,109,5,4,4,4,0,-0.812911,1,0.000000
81,109,5,4,4,4,1,1.550983,1,0.000000
81,109,5,4,4,4,2,0.000000,0,0.000000
81,109,5,4,4,4,3,0.000000,0,0.000000
81,109,5,4,4,4,4,0.000000,0,0.000000
81,109,5,4,4,4,5,0.000000,0,0.000000
81,109,5,4,4,4,6,0.000000,0,0.000000
81,109,5,4,4,4,7,0.000000,0,0.000000
81,110,1,4,4,4,0,-0.818256,1,0.000000
81,110,1,4,4,4,1,0.000000,0,0.000000
81,110,1,4,4,4,2,0.000000,0,0.000000
81,110,1,4,4,4,3,0.000000,0,0.000000
81,110,1,4,4,4,4,0.000000,0,0.000000
81,110,1,4,4,4,5,0.000000,0,0.000000
81,110,1,4,4,4,6,0.000000,0,0.000000
81,110,1,4,4,4,7,0.000000,0,0.000000
81,110,2,4,4,4,0,-0.818256,1,0.000000
81,110,2,4,4,4,1,0.722596,1,0.000000
81,110,2,4,4,4,2,0.000000,0,0.000000
81,110,2,4,4,4,3,0.000000,0,0.000000
81,110,2,4,4,4,4,0.000000,0,0.000000
81,110,2,4,4,4,5,0.000000,0,0.000000
81,110,2,4,4,4,6,0.000000,0,0.000000
81,110,2,4,4,4,7,0.000000,0,0.000000
81,110,4,4,4,4,0,-0.818256,1,0.000000
81,110,4,4,4,4,1,0.875739,1,0.000000
81,110,4,4,4,4,2,0.000000,0,0.000000
81,110,4,4,4,4,3,0.000000,0,0.000000
81,110,4,4,4,4,4,0.000000,0,0.000000
81,110,4,4,4,4,5,0.000000,0,0.000000
81,110,4,4,4,4,6,0.000000,0,0.000000
81,110,4,4,4,4,7,0.000000,0,0.000000
81,111,3,4,4,4,0,-0.823736,1,0.000000
81,179,5,1,1,1,0,-1.981383,1,0.000000
81,179,5,1,1,1,1,0.000000,0,0.000000
81,179,5,1,1,1,2,0.000000,0,0.000000
81,179,5,1,1,1,3,0.000000,0,0.000000
81,179,5,1,1,1,7,0.000000,0,0.000000
81,179,6,1,1,4,0,-1.981383,1,0.000000
81,179,6,1,1,4,1,0.000000,0,0.000000
81,179,6,1,1,4,2,0.000000,0,0.000000
81,179,6,1,1,4,3,0.000000,0,0.000000
81,179,6,1,1,4,7,0.000000,0,0.000000
81,179,7,4,1,3,0,-1.981383,1,0.000000
81,179,7,4,1,3,1,-1.782987,1,0.000000
81,179,7,4,1,3,2,0.000000,0,0.000000
81,179,7,4,1,3,3,0.000000,0,0.000000
81,179,7,4,1,3,7,0.000000,0,0.000000
81,180,0,2,4,3,0,-3.186632,2,0.000000
81,180,0,2,4,3,1,-1.872018,1,0.000000
81,180,0,2,4,3,2,0.562658,2,0.000000
81,180,0,2,4,3,3,0.000000,0,0.000000
81,180,0,2,4,3,4,0.000000,0,0.000000
81,180,0,2,4,3,6,0.000000,0,0.000000
81,180,0,2,4,3,7,0.000000,0,0.000000
81,180,3,4,3,4,0,-1.364794,1,0.000000
81,180,3,4,3,4,1,0.000000,0,0.000000
81,180,3,4,3,4,2,0.000000,0,0.000000
81,180,3,4,3,4,3,0.000000,0,0.000000
81,180,3,4,3,4,4,0.000000,0,0.000000
81,180,3,4,3,4,6,0.000000,0,0.000000
81,180,3,4,3,4,7,0.000000,0,0.000000
81,180,5,1,4,2,0,-3.004808,2,0.000000
81,180,5,1,4,2,1,-3.669155,3,0.000000
81,180,5,1,4,2,2,0.354748,3,0.000000
81,180,5,1,4,2,3,3.067028,3,0.000000
81,180,5,1,4,2,4,18.333710,90,0.000000
81,180,5,1,4,2,6,-0.608657,1,0.000000
81,180,5,1,4,2,7,-3.504065,2,0.000000
81,180,6,2,1,4,0,-0.794532,1,0.000000
81,180,6,2,1,4,1,0.000000,0,0.000000
81,180,6,2,1,4,2,0.000000,0,0.000000
81,180,6,2,1,4,3,0.000000,0,0.000000
81,180,6,2,1,4,4,0.000000,0,0.000000
81,180,6,2,1,4,6,0.000000,0,0.000000
81,180,6,2,1,4,7,0.000000,0,0.000000
81,181,0,3,4,3,0,-1.997899,1,0.000000
81,181,0,3,4,3,1,-1.957924,1,0.000000
81,181,0,3,4,3,2,-0.357924,1,0.000000
81,181,0,3,4,3,3,8.867049,3,0.000000
81,181,0,3,4,3,4,0.000000,0,0.000000
81,181,0,3,4,3,5,0.000000,0,0.000000
81,181,0,3,4,3,6,0.000000,0,0.000000
81,181,0,3,4,3,7,0.000000,0,0.000000
81,181,1,3,3,3,0,-1.269576,1,0.000000
81,181,1,3,3,3,1,0.000000,0,0.000000
81,181,1,3,3,3,2,0.000000,0,0.000000
81,181,1,3,3,3,3,0.000000,0,0.000000
81,181,1,3,3,3,4,0.000000,0,0.000000
81,181,1,3,3,3,5,4.679165,6,0.000000
81,181,1,3,3,3,6,0.000000,0,0.000000
81,181,1,3,3,3,7,0.000000,0,0.000000
81,181,2,3,3,4,0,-1.997899,1,0.000000
81,181,2,3,3,4,1,0.000000,0,0.000000
81,181,2,3,3,4,2,0.000000,0,0.000000
81,181,2,3,3,4,3,0.000000,0,0.000000
81,181,2,3,3,4,4,3.369963,4,0.000000
81,181,2,3,3,4,5,0.000000,0,0.000000
81,181,2,3,3,4,6,0.000000,0,0.000000
81,181,2,3,3,4,7,0.000000,0,0.000000
81,181,3,4,3,2,0,-1.542697,1,0.000000
81,181,3,4,3,2,1,0.000000,0,0.000000
81,181,3,4,3,2,2,0.000000,0,0.000000
81,181,3,4,3,2,3,13.488209,19,0.000000
81,181,3,4,3,2,4,1.197666,1,0.000000
81,181,3,4,3,2,5,1.064844,1,0.000000
81,181,3,4,3,2,6,-0.525881,1,0.000000
81,181,3,4,3,2,7,0.000000,0,0.000000
81,181,4,2,4,3,0,-1.997899,1,0.000000
81,181,4,2,4,3,1,-1.957924,1,0.000000
81,181,4,2,4,3,2,-0.357924,1,0.000000
81,181,4,2,4,3,3,4.983195,3,0.000000
81,181,4,2,4,3,4,0.000000,0,0.000000
81,181,4,2,4,3,5,0.000000,0,0.000000
81,181,4,2,4,3,6,0.000000,0,0.000000
81,181,4,2,4,3,7,0.000000,0,0.000000
81,181,6,2,3,4,0,-1.997899,1,0.000000
81,181,6,2,3,4,1,0.000000,0,0.000000
81,181,6,2,3,4,2,0.000000,0,0.000000
81,181,6,2,3,4,3,0.000000,0,0.000000
81,181,6,2,3,4,4,0.000000,0,0.000000
81,181,6,2,3,4,5,0.000000,0,0.000000
81,181,6,2,3,4,6,0.000000,0,0.000000
81,181,6,2,3,4,7,0.000000,0,0.000000
81,181,7,4,2,3,0,-1.997899,1,0.000000
81,181,7,4,2,3,1,-3.126892,2,0.000000
81,181,7,4,2,3,2,-0.357924,1,0.000000
81,181,7,4,2,3,3,0.000000,0,0.000000
81,181,7,4,2,3,4,0.000000,0,0.000000
81,181,7,4,2,3,5,0.000000,0,0.000000
81,181,7,4,2,3,6,0.000000,0,0.000000
81,181,7,4,2,3,7,0.000000,0,0.000000
81,182,0,4,4,4,0,-2.000000,1,0.000000
81,182,0,4,4,4,1,-2.039975,1,0.000000
81,182,0,4,4,4,2,-0.442076,1,0.000000
81,182,0,4,4,4,3,3.880847,3,0.000000
81,182,0,4,4,4,4,0.000000,0,0.000000
81,182,0,4,4,4,5,0.000000,0,0.000000
81,182,0,4,4,4,6,0.000000,0,0.000000
81,182,0,4,4,4,7,0.000000,0,0.000000
81,182,1,4,4,3,0,-1.956135,1,0.000000
81,182,1,4,4,3,1,-0.887323,2,0.000000
81,182,1,4,4,3,2,-0.442076,1,0.000000
81,182,1,4,4,3,3,3.322200,1,0.000000
81,182,1,4,4,3,4,0.000000,0,0.000000
81,182,1,4,4,3,5,0.000000,0,0.000000
81,182,1,4,4,3,6,0.000000,0,0.000000
81,182,1,4,4,3,7,0.000000,0,0.000000
81,182,2,3,4,4,0,-2.000000,1,0.000000
81,182,2,3,4,4,1,-1.630883,1,0.000000
81,182,2,3,4,4,2,0.000000,0,0.000000
81,182,2,3,4,4,3,0.000000,0,0.000000
81,182,2,3,4,4,4,4.886713,1,0.000000
81,182,2,3,4,4,5,0.000000,0,0.000000
81,182,2,3,4,4,6,0.000000,0,0.000000
81,182,2,3,4,4,7,0.000000,0,0.000000
81,182,3,4,3,4,0,-4.077443,5,0.000000
81,182,3,4,3,4,1,-4.233780,6,0.000000
81,182,3,4,3,4,2,-0.442076,1,0.000000
81,182,3,4,3,4,3,2.264956,3,0.000000
81,182,3,4,3,4,4,11.353291,37,0.000000
81,182,3,4,3,4,5,1.155590,1,0.000000
81,182,3,4,3,4,6,0.000000,0,0.000000
81,182,3,4,3,4,7,0.000000,0,0.000000
81,182,4,4,4,3,0,-2.760000,1,0.000000
81,182,4,4,4,3,1,-1.388188,1,0.000000
81,182,4,4,4,3,2,-0.442076,1,0.000000
81,182,4,4,4,3,3,4.378291,7,0.000000
81,182,4,4,4,3,4,0.000000,0,0.000000
81,182,4,4,4,3,5,1.155590,1,0.000000
81,182,4,4,4,3,6,-0.442076,1,0.000000
81,182,4,4,4,3,7,-2.039975,1,0.000000
81,182,7,4,3,4,0,-2.000000,1,0.000000
81,182,7,4,3,4,1,0.000000,0,0.000000
81,182,7,4,3,4,2,0.000000,0,0.000000
81,182,7,4,3,4,3,0.000000,0,0.000000
81,182,7,4,3,4,4,0.000000,0,0.000000
81,182,7,4,3,4,5,0.000000,0,0.000000
81,182,7,4,3,4,6,0.000000,0,0.000000
81,182,7,4,3,4,7,-2.039975,1,0.000000
81,183,0,2,3,3,0,0.000000,0,0.000000
81,183,0,2,3,3,1,0.000000,0,0.000000
81,183,0,2,3,3,2,-0.525881,1,0.000000
81,183,0,2,3,3,3,2.594217,5,0.000000
81,183,0,2,3,3,4,0.000000,0,0.000000
81,183,0,2,3,3,5,0.000000,0,0.000000
81,183,0,2,3,3,6,0.000000,0,0.000000
81,183,0,2,3,3,7,0.000000,0,0.000000
81,183,1,3,2,3,0,0.000000,0,0.000000
81,183,1,3,2,3,1,0.000000,0,0.000000
81,183,1,3,2,3,2,0.000000,0,0.000000
81,183,1,3,2,3,3,0.000000,0,0.000000
81,183,1,3,2,3,4,3.078997,4,0.000000
81,183,1,3,2,3,5,0.000000,0,0.000000
81,183,1,3,2,3,6,0.000000,0,0.000000
81,183,1,3,2,3,7,0.000000,0,0.000000
81,183,2,3,3,4,0,-1.997899,1,0.000000
81,183,2,3,3,4,1,-2.117526,1,0.000000
81,183,2,3,3,4,2,-0.463390,1,0.000000
81,183,2,3,3,4,3,1.272172,1,0.000000
81,183,2,3,3,4,4,0.000000,0,0.000000
81,183,2,3,3,4,5,0.000000,0,0.000000
81,183,2,3,3,4,6,0.000000,0,0.000000
81,183,2,3,3,4,7,0.000000,0,0.000000
81,183,3,4,3,4,0,-1.997899,1,0.000000
81,183,3,4,3,4,1,-2.117526,1,0.000000
81,183,3,4,3,4,2,0.280695,1,0.000000
81,183,3,4,3,4,3,0.000000,0,0.000000
81,183,3,4,3,4,4,0.000000,0,0.000000
81,183,3,4,3,4,5,0.000000,0,0.000000
81,183,3,4,3,4,6,0.000000,0,0.000000
81,183,3,4,3,4,7,0.000000,0,0.000000
81,183,4,4,4,2,0,-3.196638,2,0.000000
81,183,4,4,4,2,1,-2.117526,1,0.000000
81,183,4,4,4,2,2,-0.388934,2,0.000000
81,183,4,4,4,2,3,1.064844,1,0.000000
81,183,4,4,4,2,4,0.000000,0,0.000000
81,183,4,4,4,2,5,1.242076,1,0.000000
81,183,4,4,4,2,6,0.000000,0,0.000000
81,183,4,4,4,2,7,0.000000,0,0.000000
81,184,0,2,3,2,0,-1.991645,1,0.000000
81,184,0,2,3,2,1,-2.190040,1,0.000000
81,184,0,2,3,2,2,-0.608657,1,0.000000
81,184,0,2,3,2,3,0.000000,0,0.000000
81,184,0,2,3,2,4,2.352076,3,0.000000
81,184,0,2,3,2,5,0.000000,0,0.000000
81,184,0,2,3,2,6,0.000000,0,0.000000
81,184,0,2,3,2,7,0.000000,0,0.000000
81,184,1,2,2,2,0,-1.991645,1,0.000000
81,184,1,2,2,2,1,-0.508030,1,0.000000
81,184,1,2,2,2,2,-0.608657,1,0.000000
81,184,1,2,2,2,3,0.000000,0,0.000000
81,184,1,2,2,2,4,2.987022,3,0.000000
81,184,1,2,2,2,5,0.000000,0,0.000000
81,184,1,2,2,2,6,0.000000,0,0.000000
81,184,1,2,2,2,7,0.000000,0,0.000000
81,184,2,2,2,4,0,-0.099566,2,0.000000
81,184,2,2,2,4,1,0.000000,0,0.000000
81,184,2,2,2,4,2,0.000000,0,0.000000
81,184,2,2,2,4,3,0.000000,0,0.000000
81,184,2,2,2,4,4,2.819293,3,0.000000
81,184,2,2,2,4,5,0.000000,0,0.000000
81,184,2,2,2,4,6,0.000000,0,0.000000
81,184,2,2,2,4,7,0.000000,0,0.000000
81,184,3,4,2,4,0,-1.582496,2,0.000000
81,184,3,4,2,4,1,-3.504065,2,0.000000
81,184,3,4,2,4,2,-0.608657,1,0.000000
81,184,3,4,2,4,3,8.583620,9,0.000000
81,184,3,4,2,4,4,0.000000,0,0.000000
81,184,3,4,2,4,5,0.000000,0,0.000000
81,184,3,4,2,4,6,0.000000,0,0.000000
81,184,3,4,2,4,7,0.000000,0,0.000000
81,184,5,4,4,3,0,0.000000,0,0.000000
81,184,5,4,4,3,1,0.000000,0,0.000000
81,184,5,4,4,3,2,0.000000,0,0.000000
81,184,5,4,4,3,3,2.112237,4,0.000000
81,184,5,4,4,3,4,0.000000,0,0.000000
81,184,5,4,4,3,5,0.000000,0,0.000000
81,184,5,4,4,3,6,0.000000,0,0.000000
81,184,5,4,4,3,7,-1.872018,1,0.000000
81,184,6,3,4,3,0,-1.020981,1,0.000000
81,184,6,3,4,3,1,0.000000,0,0.000000
81,184,6,3,4,3,2,0.000000,0,0.000000
81,184,6,3,4,3,3,0.000000,0,0.000000
81,184,6,3,4,3,4,0.000000,0,0.000000
81,184,6,3,4,3,5,0.000000,0,0.000000
81,184,6,3,4,3,6,0.000000,0,0.000000
81,184,6,3,4,3,7,0.000000,0,0.000000
81,184,7,3,3,2,0,-1.991645,1,0.000000
81,184,7,3,3,2,1,-1.221650,1,0.000000
81,184,7,3,3,2,2,-0.608657,1,0.000000
81,184,7,3,3,2,3,3.394065,1,0.000000
81,184,7,3,3,2,4,0.000000,0,0.000000
81,184,7,3,3,2,5,0.000000,0,0.000000
81,184,7,3,3,2,6,0.000000,0,0.000000
81,184,7,3,3,2,7,0.000000,0,0.000000
81,185,0,3,3,4,0,-1.712445,2,0.000000
81,185,0,3,3,4,1,-2.257110,1,0.000000
81,185,0,3,3,4,2,-0.689766,1,0.000000
81,185,0,3,3,4,3,0.000000,0,0.000000
